ENSMUSG00000088800	0	0	0
ENSMUSG00000102723	0	0	0
ENSMUSG00000101644	0	0	0
ENSMUSG00000103824	0	0	0
ENSMUSG00000099433	0	0	0
ENSMUSG00000101600	0	0	0
ENSMUSG00000089787	0	0	0
ENSMUSG00000101385	0	0	0
ENSMUSG00000042596	0	0	0
ENSMUSG00000100720	1	0	1
ENSMUSG00000073678	69	0	69
ENSMUSG00000104136	0	0	0
ENSMUSG00000101130	0	0	0
ENSMUSG00000036155	134	0	153
ENSMUSG00000104039	0	0	0
ENSMUSG00000104378	1	0	1
ENSMUSG00000099471	10	0	10
ENSMUSG00000106307	0	0	0
ENSMUSG00002075922	0	0	0
ENSMUSG00000065687	0	0	0
ENSMUSG00000103390	0	0	0
ENSMUSG00000026594	9	0	9
ENSMUSG00000025927	0	0	0
ENSMUSG00000100538	0	0	0
ENSMUSG00000101117	0	0	0
ENSMUSG00000100204	0	0	0
ENSMUSG00002076883	0	0	0
ENSMUSG00000102597	0	0	0
ENSMUSG00000101964	0	0	0
ENSMUSG00000097260	1	0	1
ENSMUSG00000073482	2	0	2
ENSMUSG00000033544	0	0	0
ENSMUSG00000103303	0	0	0
ENSMUSG00000102960	0	0	0
ENSMUSG00000101905	0	0	0
ENSMUSG00000101768	0	0	0
ENSMUSG00000103325	0	0	0
ENSMUSG00000026347	0	19	0
ENSMUSG00000026348	0	3	0
ENSMUSG00000102014	1	0	4
ENSMUSG00000026510	413	0	413
ENSMUSG00000043760	0	0	0
ENSMUSG00000091806	0	0	0
ENSMUSG00000101853	0	0	0
ENSMUSG00000104095	0	0	0
ENSMUSG00000089914	0	0	0
ENSMUSG00000090142	0	0	0
ENSMUSG00000070175	0	0	0
ENSMUSG00000099906	0	0	0
ENSMUSG00000065559	0	0	0
ENSMUSG00000065480	0	0	0
ENSMUSG00000025929	0	0	0
ENSMUSG00000026349	517	1	516
ENSMUSG00000041872	1	0	1
ENSMUSG00000052331	105	0	105
ENSMUSG00000026234	9572	13	9560
ENSMUSG00000101674	0	0	0
ENSMUSG00000102503	1	0	1
ENSMUSG00000064837	0	0	0
ENSMUSG00002075552	0	0	0
ENSMUSG00000104627	0	0	0
ENSMUSG00000102642	0	0	0
ENSMUSG00002076827	0	0	0
ENSMUSG00000064823	0	0	0
ENSMUSG00000073627	11	1	10
ENSMUSG00000026509	2116	0	2469
ENSMUSG00000110510	0	0	0
ENSMUSG00000102234	0	353	0
ENSMUSG00000104415	0	0	0
ENSMUSG00000026237	3	0	3
ENSMUSG00000036574	0	0	0
ENSMUSG00000101328	0	0	0
ENSMUSG00000051590	1	0	1
ENSMUSG00000041859	4679	2	4677
ENSMUSG00000099714	0	0	0
ENSMUSG00000102121	0	0	0
ENSMUSG00000088858	0	0	0
ENSMUSG00000097934	2	0	2
ENSMUSG00000026592	1	0	1
ENSMUSG00000109913	1	1	0
ENSMUSG00000025982	3424	2	3422
ENSMUSG00000103030	3	69	5
ENSMUSG00000026238	11992	58	11934
ENSMUSG00000025931	71	0	71
ENSMUSG00000077314	0	0	0
ENSMUSG00000100929	0	0	0
ENSMUSG00000041809	46	1	45
ENSMUSG00000026239	647	1	646
ENSMUSG00000102927	4	4	0
ENSMUSG00000025981	319	2	388
ENSMUSG00000101122	14	0	14
ENSMUSG00000041779	578	0	578
ENSMUSG00000099971	1	0	1
ENSMUSG00000100819	0	0	0
ENSMUSG00000036104	622	1	621
ENSMUSG00000025933	79	0	79
ENSMUSG00000102633	0	0	0
ENSMUSG00000026240	228	0	228
ENSMUSG00002075077	0	0	0
ENSMUSG00000103609	0	0	0
ENSMUSG00000070565	296	6	296
ENSMUSG00000026241	1	0	1
ENSMUSG00000102326	2	0	2
ENSMUSG00000102391	0	0	0
ENSMUSG00000087632	0	0	0
ENSMUSG00000103808	1	0	1
ENSMUSG00000025980	1786	4	1792
ENSMUSG00000073676	1474	13	1471
ENSMUSG00000100736	1	0	1
ENSMUSG00000089670	0	0	0
ENSMUSG00000025934	1	0	1
ENSMUSG00000099343	0	0	0
ENSMUSG00000096375	0	0	0
ENSMUSG00000036086	230	0	272
ENSMUSG00000099760	12	54	0
ENSMUSG00000104164	13	0	13
ENSMUSG00000058603	30	0	30
ENSMUSG00000102782	0	0	0
ENSMUSG00000103999	0	0	0
ENSMUSG00000033488	0	0	0
ENSMUSG00000087093	0	0	0
ENSMUSG00000093963	0	0	0
ENSMUSG00000067750	0	0	0
ENSMUSG00000086194	0	0	0
ENSMUSG00000094436	0	0	0
ENSMUSG00000041722	0	0	0
ENSMUSG00000025979	745	2	743
ENSMUSG00000085507	0	0	0
ENSMUSG00000061863	0	0	0
ENSMUSG00000094926	0	0	0
ENSMUSG00000085079	0	0	0
ENSMUSG00000085679	0	0	0
ENSMUSG00000053333	193	0	193
ENSMUSG00000100225	0	0	0
ENSMUSG00000100768	0	0	0
ENSMUSG00000104121	0	0	0
ENSMUSG00000102383	0	0	0
ENSMUSG00000104400	0	0	0
ENSMUSG00000102293	0	0	0
ENSMUSG00000102649	1	0	1
ENSMUSG00000084106	60	0	60
ENSMUSG00000102571	1	0	1
ENSMUSG00000099401	0	0	0
ENSMUSG00000102956	0	0	0
ENSMUSG00000103984	3	0	3
ENSMUSG00000025978	16	3	17
ENSMUSG00000046994	83	0	83
ENSMUSG00000101625	0	0	0
ENSMUSG00000026246	0	0	0
ENSMUSG00000079440	0	0	0
ENSMUSG00000100940	0	0	0
ENSMUSG00000028033	0	0	0
ENSMUSG00000036500	0	0	0
ENSMUSG00000099839	0	0	0
ENSMUSG00000104138	0	0	0
ENSMUSG00000082935	1	0	1
ENSMUSG00000103748	0	0	0
ENSMUSG00000025977	0	0	0
ENSMUSG00000100215	29	0	29
ENSMUSG00000101945	0	0	0
ENSMUSG00000101085	0	0	0
ENSMUSG00000038349	1	0	1
ENSMUSG00000102145	0	3	0
ENSMUSG00000100309	0	0	2
ENSMUSG00000056211	563	1	562
ENSMUSG00000102831	0	0	0
ENSMUSG00000101535	0	0	0
ENSMUSG00000099950	0	0	0
ENSMUSG00000104239	1	0	1
ENSMUSG00000102491	0	0	0
ENSMUSG00000102179	0	0	0
ENSMUSG00000103497	0	0	0
ENSMUSG00000100372	0	0	0
ENSMUSG00000065520	0	0	0
ENSMUSG00000100944	0	0	0
ENSMUSG00000101332	0	0	0
ENSMUSG00000045336	0	0	0
ENSMUSG00000026247	0	0	0
ENSMUSG00000026353	1528	1	1527
ENSMUSG00000036480	4	3	1
ENSMUSG00000026589	0	0	0
ENSMUSG00000103021	0	0	0
ENSMUSG00000103501	0	0	0
ENSMUSG00000026354	5	0	5
ENSMUSG00000102245	0	0	0
ENSMUSG00000103962	0	0	0
ENSMUSG00000102789	0	0	0
ENSMUSG00000004031	0	0	0
ENSMUSG00000026251	0	0	0
ENSMUSG00000026355	3102	3	3099
ENSMUSG00000038331	42	3	44
ENSMUSG00000104310	0	0	0
ENSMUSG00002075847	0	0	0
ENSMUSG00000099945	0	0	0
ENSMUSG00000101429	0	0	0
ENSMUSG00000101129	0	0	0
ENSMUSG00000038323	123	0	123
ENSMUSG00000026356	969	0	969
ENSMUSG00000088196	0	0	0
ENSMUSG00000100152	0	0	0
ENSMUSG00000100941	0	0	0
ENSMUSG00000088432	0	0	0
ENSMUSG00000026253	0	0	0
ENSMUSG00000100078	8	0	8
ENSMUSG00000045382	1	0	1
ENSMUSG00000099403	0	0	0
ENSMUSG00000097283	0	0	0
ENSMUSG00000064737	0	0	0
ENSMUSG00000048495	140	93	161
ENSMUSG00000025971	115	21	208
ENSMUSG00000077776	0	0	0
ENSMUSG00002076848	0	0	0
ENSMUSG00000101826	0	0	0
ENSMUSG00000102685	0	0	0
ENSMUSG00000101151	0	0	0
ENSMUSG00000042581	0	0	0
ENSMUSG00000103742	0	0	0
ENSMUSG00000103637	0	0	0
ENSMUSG00000104130	0	0	0
ENSMUSG00000089648	1	0	1
ENSMUSG00000094122	0	0	0
ENSMUSG00000102800	0	0	0
ENSMUSG00000103803	0	0	0
ENSMUSG00000103281	0	0	0
ENSMUSG00000100623	0	0	0
ENSMUSG00000086633	0	0	0
ENSMUSG00000026401	0	0	0
ENSMUSG00000087691	0	2	0
ENSMUSG00000086825	2	0	4
ENSMUSG00000090533	0	0	0
ENSMUSG00000103305	0	0	0
ENSMUSG00000026399	28	0	28
ENSMUSG00000104007	0	0	0
ENSMUSG00000102139	0	0	0
ENSMUSG00000102743	0	0	0
ENSMUSG00000103751	0	0	0
ENSMUSG00000039384	158	0	158
ENSMUSG00000044854	10	0	10
ENSMUSG00000102682	0	0	0
ENSMUSG00000102794	0	0	0
ENSMUSG00000104419	0	0	0
ENSMUSG00000101574	4	0	4
ENSMUSG00000089057	0	0	0
ENSMUSG00000103308	3	0	3
ENSMUSG00000102606	0	0	0
ENSMUSG00000103314	0	0	0
ENSMUSG00000092578	0	0	0
ENSMUSG00000042554	0	0	0
ENSMUSG00000064395	0	0	0
ENSMUSG00000039377	104	4	101
ENSMUSG00000102158	1	0	2
ENSMUSG00000026254	904	0	904
ENSMUSG00000101468	0	0	0
ENSMUSG00000026405	0	0	0
ENSMUSG00000101227	0	0	0
ENSMUSG00000026621	0	0	0
ENSMUSG00000088318	0	0	0
ENSMUSG00000073730	0	0	0
ENSMUSG00000089553	0	0	0
ENSMUSG00000101904	0	0	0
ENSMUSG00000102766	0	0	0
ENSMUSG00000100257	0	0	0
ENSMUSG00000065405	0	0	0
ENSMUSG00000097970	2	0	2
ENSMUSG00000065567	0	0	0
ENSMUSG00000100775	2	0	2
ENSMUSG00000101226	0	0	0
ENSMUSG00000026255	0	0	0
ENSMUSG00000089821	0	0	0
ENSMUSG00000026158	53	0	53
ENSMUSG00000097920	0	0	0
ENSMUSG00000099503	0	0	0
ENSMUSG00000026156	15	688	0
ENSMUSG00000073481	726	0	726
ENSMUSG00000088559	0	0	0
ENSMUSG00002076207	0	0	0
ENSMUSG00000039349	0	0	0
ENSMUSG00000026587	0	0	0
ENSMUSG00000103762	0	0	0
ENSMUSG00000103971	0	0	0
ENSMUSG00000070103	0	0	0
ENSMUSG00000102508	0	0	0
ENSMUSG00000102618	0	0	0
ENSMUSG00000026620	0	0	0
ENSMUSG00000102784	0	0	0
ENSMUSG00000103942	0	0	0
ENSMUSG00000103478	0	0	0
ENSMUSG00000104461	0	0	0
ENSMUSG00000026155	196	0	869
ENSMUSG00000026154	162	0	270
ENSMUSG00000102495	0	108	0
ENSMUSG00000073530	3	0	3
ENSMUSG00000047661	0	0	0
ENSMUSG00000104014	0	0	0
ENSMUSG00000061992	0	0	0
ENSMUSG00000104169	0	0	0
ENSMUSG00000038305	0	0	0
ENSMUSG00000091283	0	0	0
ENSMUSG00000054770	131	307	127
ENSMUSG00000026039	185	0	488
ENSMUSG00000040782	374	0	374
ENSMUSG00000103572	0	0	0
ENSMUSG00000103186	0	0	0
ENSMUSG00002074853	0	0	0
ENSMUSG00000105399	0	0	0
ENSMUSG00000103289	0	0	0
ENSMUSG00000103389	0	0	0
ENSMUSG00000039318	872	77	1006
ENSMUSG00002075146	0	0	0
ENSMUSG00000105770	0	0	0
ENSMUSG00000103613	0	11	0
ENSMUSG00000063558	11	0	11
ENSMUSG00000026153	248	0	248
ENSMUSG00000102398	0	0	0
ENSMUSG00000097670	0	0	0
ENSMUSG00000026409	76	8	73
ENSMUSG00000015829	0	0	0
ENSMUSG00000103225	0	0	0
ENSMUSG00000046404	121	1	125
ENSMUSG00000104515	5	5	0
ENSMUSG00000073528	0	0	0
ENSMUSG00000103719	0	0	0
ENSMUSG00000088145	0	0	0
ENSMUSG00000104111	0	0	0
ENSMUSG00000042510	8	1	9
ENSMUSG00000100106	0	0	0
ENSMUSG00000090394	60	0	107
ENSMUSG00000064294	0	0	0
ENSMUSG00000026729	0	47	0
ENSMUSG00000089275	0	0	0
ENSMUSG00000026415	0	0	0
ENSMUSG00000026618	796	128	871
ENSMUSG00000104368	0	3	0
ENSMUSG00000065581	0	0	0
ENSMUSG00000065562	0	0	0
ENSMUSG00000102526	1	0	1
ENSMUSG00000026417	0	0	0
ENSMUSG00000026725	0	0	0
ENSMUSG00000038242	0	0	0
ENSMUSG00000089822	0	0	0
ENSMUSG00000026617	635	0	635
ENSMUSG00000058267	777	6	771
ENSMUSG00000097261	1	0	1
ENSMUSG00000014226	1341	3	1338
ENSMUSG00000103006	0	0	0
ENSMUSG00000079554	1	1	0
ENSMUSG00000103839	21	0	21
ENSMUSG00000016529	0	0	0
ENSMUSG00000026147	0	0	0
ENSMUSG00000016528	1029	1	1028
ENSMUSG00000088705	0	0	0
ENSMUSG00000102856	0	0	0
ENSMUSG00002075689	0	0	0
ENSMUSG00000051223	2787	18	2769
ENSMUSG00000016526	87	0	87
ENSMUSG00000026615	2995	2	2993
ENSMUSG00000051295	1	1	0
ENSMUSG00000118510	0	0	0
ENSMUSG00000026614	0	0	0
ENSMUSG00000103799	0	0	0
ENSMUSG00000102546	1	0	1
ENSMUSG00000039246	21	0	21
ENSMUSG00000103056	1	0	1
ENSMUSG00002076007	0	0	0
ENSMUSG00000103449	0	0	0
ENSMUSG00000102790	0	0	0
ENSMUSG00000102217	0	0	0
ENSMUSG00000103690	0	0	0
ENSMUSG00000048000	803	0	805
ENSMUSG00000119117	0	0	0
ENSMUSG00000079436	0	2	0
ENSMUSG00002076368	1	1	0
ENSMUSG00000026141	0	0	0
ENSMUSG00000026258	0	0	0
ENSMUSG00000077463	0	0	0
ENSMUSG00000099997	1	0	1
ENSMUSG00000100131	1	0	1
ENSMUSG00000067736	0	0	0
ENSMUSG00000026034	1012	0	1012
ENSMUSG00000101939	65	34	31
ENSMUSG00000101111	2	1	1
ENSMUSG00000026721	269	1	283
ENSMUSG00000100862	6	0	6
ENSMUSG00000102070	3	0	3
ENSMUSG00000101249	6	0	6
ENSMUSG00000039239	48	0	48
ENSMUSG00000089045	0	0	0
ENSMUSG00000100393	0	0	0
ENSMUSG00000102619	0	0	0
ENSMUSG00000001305	232	0	232
ENSMUSG00000097784	0	0	0
ENSMUSG00000104302	0	14	1
ENSMUSG00000103503	0	0	0
ENSMUSG00000089204	0	0	0
ENSMUSG00000097935	3	0	3
ENSMUSG00000103522	0	0	0
ENSMUSG00000104312	0	0	0
ENSMUSG00000103693	0	0	0
ENSMUSG00000104026	0	0	0
ENSMUSG00000039224	0	0	0
ENSMUSG00000118401	1	0	1
ENSMUSG00000104424	0	0	0
ENSMUSG00000104020	0	0	0
ENSMUSG00000103391	1	0	1
ENSMUSG00000103432	1	1	0
ENSMUSG00000077759	0	0	0
ENSMUSG00000102172	0	0	0
ENSMUSG00000103200	2	0	2
ENSMUSG00000103632	7	0	7
ENSMUSG00000104053	0	0	0
ENSMUSG00000102852	0	0	0
ENSMUSG00000103631	0	0	0
ENSMUSG00000077648	0	0	0
ENSMUSG00000057499	2	0	2
ENSMUSG00000026259	131	0	134
ENSMUSG00000026035	215	16	320
ENSMUSG00000026611	6	0	6
ENSMUSG00000089831	0	0	0
ENSMUSG00000106839	0	0	0
ENSMUSG00000107163	2	0	2
ENSMUSG00000079434	14	3	14
ENSMUSG00000089947	0	0	0
ENSMUSG00000091123	0	0	0
ENSMUSG00000089730	0	0	0
ENSMUSG00000073725	587	0	587
ENSMUSG00000040423	252	0	252
ENSMUSG00000103343	2	0	2
ENSMUSG00000103846	0	0	0
ENSMUSG00000103739	3	0	3
ENSMUSG00000100808	0	0	0
ENSMUSG00000100483	0	0	0
ENSMUSG00000100450	0	0	0
ENSMUSG00000099392	0	0	0
ENSMUSG00000026036	306	180	328
ENSMUSG00000026715	4	112	4
ENSMUSG00000103222	0	0	0
ENSMUSG00000103680	0	0	0
ENSMUSG00000043467	89	7	200
ENSMUSG00000104016	1	1	0
ENSMUSG00000026037	210	13	278
ENSMUSG00000119442	2	0	2
ENSMUSG00000039210	175	1	174
ENSMUSG00000104394	16	0	16
ENSMUSG00000085054	0	16	0
ENSMUSG00000104245	12	12	0
ENSMUSG00000103923	0	0	0
ENSMUSG00000026427	472	8	474
ENSMUSG00000026610	0	0	0
ENSMUSG00000103961	0	0	0
ENSMUSG00000103401	0	0	0
ENSMUSG00000118492	0	0	0
ENSMUSG00000103577	0	0	0
ENSMUSG00000103732	0	0	0
ENSMUSG00000104482	0	0	0
ENSMUSG00000038174	62	0	78
ENSMUSG00000033569	0	0	0
ENSMUSG00000026032	1007	0	1007
ENSMUSG00000100202	0	0	0
ENSMUSG00000099490	0	0	0
ENSMUSG00000026430	90	7	93
ENSMUSG00000059647	1	1	2
ENSMUSG00000080849	0	0	0
ENSMUSG00000104257	0	0	0
ENSMUSG00000101729	0	0	0
ENSMUSG00000119153	0	0	0
ENSMUSG00000102296	0	0	0
ENSMUSG00000103209	0	0	0
ENSMUSG00000104027	0	0	0
ENSMUSG00000102407	0	0	0
ENSMUSG00000103214	0	0	0
ENSMUSG00000104100	0	0	0
ENSMUSG00000084740	0	0	0
ENSMUSG00000103889	0	0	0
ENSMUSG00000101301	0	0	0
ENSMUSG00000104221	0	0	0
ENSMUSG00000102250	0	0	0
ENSMUSG00000102317	0	0	0
ENSMUSG00000103563	0	0	0
ENSMUSG00000102465	0	0	0
ENSMUSG00000102659	0	0	0
ENSMUSG00000103924	0	0	0
ENSMUSG00000104132	0	0	0
ENSMUSG00000102747	0	0	0
ENSMUSG00000102386	0	0	0
ENSMUSG00000103004	0	0	0
ENSMUSG00000104516	0	0	0
ENSMUSG00000101618	0	0	0
ENSMUSG00000099458	0	0	0
ENSMUSG00000088111	0	0	0
ENSMUSG00000073722	0	0	0
ENSMUSG00000119695	0	0	0
ENSMUSG00000100310	0	0	0
ENSMUSG00000101033	0	0	0
ENSMUSG00000101372	0	0	0
ENSMUSG00000103241	0	0	0
ENSMUSG00000086240	28	0	28
ENSMUSG00000048411	0	0	0
ENSMUSG00000081557	0	0	0
ENSMUSG00000058590	0	0	0
ENSMUSG00000101235	0	0	0
ENSMUSG00002075209	0	0	0
ENSMUSG00000026609	0	0	0
ENSMUSG00002076857	0	0	0
ENSMUSG00002074912	0	0	0
ENSMUSG00000047528	0	1	1
ENSMUSG00000099257	0	0	0
ENSMUSG00000099492	8	0	8
ENSMUSG00000118548	0	0	0
ENSMUSG00000101046	0	0	0
ENSMUSG00000101726	1	0	1
ENSMUSG00002075317	0	0	0
ENSMUSG00002075289	0	0	0
ENSMUSG00000077235	0	0	0
ENSMUSG00000084550	0	0	0
ENSMUSG00000042349	248	0	270
ENSMUSG00000102027	0	11	0
ENSMUSG00000102055	4	13	0
ENSMUSG00000026031	214	1	213
ENSMUSG00000100236	0	0	0
ENSMUSG00000026029	382	0	382
ENSMUSG00000102719	8	0	8
ENSMUSG00000099719	1	1	0
ENSMUSG00000064440	0	0	0
ENSMUSG00000080463	0	0	0
ENSMUSG00000064816	0	0	0
ENSMUSG00000084667	0	0	0
ENSMUSG00000077220	0	0	0
ENSMUSG00000065160	0	0	0
ENSMUSG00000065735	0	0	0
ENSMUSG00002075950	0	0	0
ENSMUSG00000064968	0	0	0
ENSMUSG00000065228	0	0	0
ENSMUSG00000101093	0	0	0
ENSMUSG00000026028	461	0	461
ENSMUSG00000070960	2	0	2
ENSMUSG00000088620	0	0	0
ENSMUSG00000082159	1	0	1
ENSMUSG00000026425	433	0	434
ENSMUSG00000102733	0	0	0
ENSMUSG00000104060	0	0	0
ENSMUSG00000101778	1	0	1
ENSMUSG00000099959	1	0	1
ENSMUSG00002076189	0	0	0
ENSMUSG00000026058	0	0	0
ENSMUSG00000064688	0	0	0
ENSMUSG00000103482	0	0	0
ENSMUSG00000104498	0	0	0
ENSMUSG00000104313	0	0	0
ENSMUSG00000102865	0	0	0
ENSMUSG00000055184	49	1	49
ENSMUSG00000102321	0	0	0
ENSMUSG00000091318	0	0	0
ENSMUSG00000089489	0	0	0
ENSMUSG00000104433	0	0	0
ENSMUSG00002076392	0	0	0
ENSMUSG00000026432	0	0	0
ENSMUSG00000102926	1	0	1
ENSMUSG00000095841	0	0	0
ENSMUSG00000100497	0	0	0
ENSMUSG00000102917	0	0	0
ENSMUSG00000100481	0	0	0
ENSMUSG00000100590	0	0	0
ENSMUSG00000088750	0	0	0
ENSMUSG00000104230	0	0	0
ENSMUSG00000101754	0	0	0
ENSMUSG00000065223	0	0	0
ENSMUSG00000103087	0	0	0
ENSMUSG00000100318	0	0	0
ENSMUSG00000101612	0	0	0
ENSMUSG00000065260	0	0	0
ENSMUSG00000026709	287	1	293
ENSMUSG00000102864	0	7	0
ENSMUSG00000026134	921	0	921
ENSMUSG00000101682	0	0	0
ENSMUSG00000004552	0	0	0
ENSMUSG00000026605	857	2	855
ENSMUSG00000103374	0	0	0
ENSMUSG00000026027	123	0	123
ENSMUSG00000052688	59	0	59
ENSMUSG00000026708	135	0	135
ENSMUSG00000072295	0	0	0
ENSMUSG00000047383	0	0	0
ENSMUSG00000099752	0	0	0
ENSMUSG00000077616	0	0	0
ENSMUSG00000026604	672	0	686
ENSMUSG00000042268	1	0	1
ENSMUSG00000102248	0	0	0
ENSMUSG00000097925	1	15	0
ENSMUSG00000104435	80	477	3
ENSMUSG00000026705	226	1	225
ENSMUSG00000026603	236	3	633
ENSMUSG00000103467	0	0	0
ENSMUSG00000042251	0	0	0
ENSMUSG00000044835	0	0	0
ENSMUSG00000049160	0	0	0
ENSMUSG00000013275	191	0	191
ENSMUSG00000010175	0	0	0
ENSMUSG00000099404	0	0	0
ENSMUSG00000103644	0	0	0
ENSMUSG00000103510	0	0	0
ENSMUSG00000093064	0	0	0
ENSMUSG00002075368	0	0	0
ENSMUSG00000103963	0	0	0
ENSMUSG00000026433	182	0	182
ENSMUSG00000100026	0	0	0
ENSMUSG00000026434	1198	1	1316
ENSMUSG00000103569	1	0	1
ENSMUSG00000103975	0	119	0
ENSMUSG00000026701	608	0	608
ENSMUSG00000104163	0	0	0
ENSMUSG00000038079	236	2	252
ENSMUSG00000026700	0	0	0
ENSMUSG00000089872	223	0	223
ENSMUSG00000066755	0	0	0
ENSMUSG00002076072	0	0	0
ENSMUSG00000102860	0	0	0
ENSMUSG00000040323	3	0	3
ENSMUSG00000102399	0	0	0
ENSMUSG00000000817	0	0	0
ENSMUSG00000103625	1	0	1
ENSMUSG00000026634	679	2	677
ENSMUSG00000040297	348	0	351
ENSMUSG00000102254	1	4	0
ENSMUSG00000103158	0	0	0
ENSMUSG00000037568	297	0	297
ENSMUSG00000104487	0	0	0
ENSMUSG00000103723	1	0	1
ENSMUSG00000103964	0	0	0
ENSMUSG00000086277	0	0	0
ENSMUSG00000026698	153	0	153
ENSMUSG00000103393	0	0	0
ENSMUSG00000066595	162	0	174
ENSMUSG00000097845	2	12	2
ENSMUSG00000057072	1	1	0
ENSMUSG00000079550	0	0	0
ENSMUSG00000101586	6	63	0
ENSMUSG00000099563	0	0	0
ENSMUSG00000026632	165	0	165
ENSMUSG00000040265	1	1	0
ENSMUSG00000062510	215	0	215
ENSMUSG00000090260	0	0	0
ENSMUSG00000102994	0	0	0
ENSMUSG00000103576	5	5	0
ENSMUSG00000078190	110	0	110
ENSMUSG00000070126	0	0	0
ENSMUSG00000065516	0	0	0
ENSMUSG00000089933	0	0	0
ENSMUSG00000066752	0	0	0
ENSMUSG00000026630	75	0	75
ENSMUSG00000102777	0	0	0
ENSMUSG00000091017	1	0	1
ENSMUSG00000026628	772	0	772
ENSMUSG00002076612	0	0	0
ENSMUSG00000026024	366	5	418
ENSMUSG00000103685	2	0	2
ENSMUSG00000026694	226	1	225
ENSMUSG00000037499	498	1	497
ENSMUSG00000026627	220	0	220
ENSMUSG00000026023	0	0	0
ENSMUSG00000099922	0	0	0
ENSMUSG00000104502	1	1	0
ENSMUSG00000026626	501	11	490
ENSMUSG00000041075	543	0	543
ENSMUSG00000097819	47	47	0
ENSMUSG00000103433	0	0	0
ENSMUSG00000103114	0	0	0
ENSMUSG00000104341	0	0	0
ENSMUSG00000103517	0	0	0
ENSMUSG00000102246	16	0	16
ENSMUSG00000047361	1	0	1
ENSMUSG00000099811	0	0	0
ENSMUSG00000101409	0	0	0
ENSMUSG00000026021	747	2	745
ENSMUSG00000026696	219	0	219
ENSMUSG00002075401	0	0	0
ENSMUSG00000103821	3	0	3
ENSMUSG00000091743	0	0	0
ENSMUSG00000101400	1	0	1
ENSMUSG00000026697	0	0	0
ENSMUSG00000091060	0	0	0
ENSMUSG00000037474	717	0	717
ENSMUSG00000048174	86	0	86
ENSMUSG00000026020	1295	2	1293
ENSMUSG00000077345	0	0	0
ENSMUSG00000077358	0	0	0
ENSMUSG00000089512	0	0	0
ENSMUSG00000089093	0	0	0
ENSMUSG00000037461	789	0	789
ENSMUSG00000102970	0	0	0
ENSMUSG00000067336	525	2	523
ENSMUSG00000104052	1	0	1
ENSMUSG00000103131	0	0	0
ENSMUSG00000041040	154	0	173
ENSMUSG00000103696	1	0	1
ENSMUSG00000100901	0	0	0
ENSMUSG00000053024	0	0	0
ENSMUSG00000026623	357	1	356
ENSMUSG00000119660	0	0	0
ENSMUSG00000064845	0	0	0
ENSMUSG00000102596	0	0	0
ENSMUSG00000102840	18	27	25
ENSMUSG00000026018	0	19	0
ENSMUSG00000026622	745	8	771
ENSMUSG00000055833	0	1	0
ENSMUSG00000037434	39	0	40
ENSMUSG00000026019	365	2	366
ENSMUSG00000040225	1440	0	1440
ENSMUSG00000098259	1	0	1
ENSMUSG00000026017	60	2	61
ENSMUSG00000082609	0	0	0
ENSMUSG00000026692	1	0	1
ENSMUSG00000037395	142	0	194
ENSMUSG00000102755	0	1	0
ENSMUSG00000097316	7	6	7
ENSMUSG00000040181	0	0	0
ENSMUSG00000026442	0	0	0
ENSMUSG00000073664	269	0	269
ENSMUSG00000101126	0	0	0
ENSMUSG00000100516	0	0	0
ENSMUSG00000088911	0	0	0
ENSMUSG00000026443	0	0	0
ENSMUSG00002075842	0	0	0
ENSMUSG00000102709	0	0	0
ENSMUSG00000040170	0	0	0
ENSMUSG00000100798	0	0	0
ENSMUSG00000104057	0	0	0
ENSMUSG00000100367	0	0	0
ENSMUSG00000049439	296	0	296
ENSMUSG00000103822	3	0	3
ENSMUSG00000049866	326	0	326
ENSMUSG00000101736	0	0	0
ENSMUSG00000099848	0	0	0
ENSMUSG00000058248	0	0	0
ENSMUSG00000101333	0	0	0
ENSMUSG00000099378	0	0	0
ENSMUSG00000099544	0	0	0
ENSMUSG00000095576	0	0	0
ENSMUSG00000036206	916	0	916
ENSMUSG00000102700	3	0	3
ENSMUSG00000102083	0	0	0
ENSMUSG00000101288	0	0	0
ENSMUSG00000099938	0	0	0
ENSMUSG00000026691	0	0	0
ENSMUSG00000103288	0	0	0
ENSMUSG00000071890	0	0	0
ENSMUSG00000077608	0	0	0
ENSMUSG00000103102	0	0	0
ENSMUSG00000089174	0	0	0
ENSMUSG00000037375	21	0	21
ENSMUSG00000119403	0	0	0
ENSMUSG00000103874	0	0	0
ENSMUSG00000047384	0	0	0
ENSMUSG00000100872	0	0	0
ENSMUSG00000055013	433	0	433
ENSMUSG00000104114	0	0	0
ENSMUSG00002075930	0	0	1
ENSMUSG00000101662	1	0	1
ENSMUSG00000102009	0	0	0
ENSMUSG00002076983	0	0	0
ENSMUSG00000103252	0	0	0
ENSMUSG00000026586	2151	1	2150
ENSMUSG00000092188	0	0	0
ENSMUSG00000034486	0	0	0
ENSMUSG00000103195	4	0	4
ENSMUSG00000016262	173	4	173
ENSMUSG00000102162	0	0	0
ENSMUSG00000040124	270	1	269
ENSMUSG00000088951	0	0	0
ENSMUSG00000101869	0	0	0
ENSMUSG00000102117	9	0	9
ENSMUSG00000040113	0	0	0
ENSMUSG00000089700	0	0	0
ENSMUSG00000067081	0	0	0
ENSMUSG00000026782	415	16	399
ENSMUSG00000054387	739	0	739
