ENSMUSG00000104519	0	0	0
ENSMUSG00000088800	0	0	0
ENSMUSG00000102723	0	0	0
ENSMUSG00000101644	0	0	0
ENSMUSG00000103824	0	0	0
ENSMUSG00000099433	0	0	0
ENSMUSG00000101600	0	0	0
ENSMUSG00000089787	0	0	0
ENSMUSG00000101385	0	0	0
ENSMUSG00000042596	0	0	0
ENSMUSG00000100720	0	0	0
ENSMUSG00000073678	69	0	69
ENSMUSG00000104136	0	0	0
ENSMUSG00000101130	0	0	0
ENSMUSG00000036155	266	0	279
ENSMUSG00000104039	0	0	0
ENSMUSG00000104378	0	0	0
ENSMUSG00000099471	10	0	10
ENSMUSG00000106307	0	0	0
ENSMUSG00002075922	0	0	0
ENSMUSG00000065687	0	0	0
ENSMUSG00000103390	0	0	0
ENSMUSG00000026594	220	0	220
ENSMUSG00000025927	0	0	0
ENSMUSG00000100538	0	0	0
ENSMUSG00000101117	0	0	0
ENSMUSG00000100204	0	0	0
ENSMUSG00002076883	0	0	0
ENSMUSG00000102597	0	0	0
ENSMUSG00000101964	0	0	0
ENSMUSG00000097260	1	0	1
ENSMUSG00000073482	1	0	1
ENSMUSG00000033544	0	0	0
ENSMUSG00000103303	0	0	0
ENSMUSG00000102960	0	0	0
ENSMUSG00000101905	0	0	0
ENSMUSG00000101768	0	0	0
ENSMUSG00000103325	0	0	0
ENSMUSG00000026347	0	13	0
ENSMUSG00000026348	0	6	0
ENSMUSG00000102014	2	0	8
ENSMUSG00000026510	615	0	615
ENSMUSG00000043760	0	0	0
ENSMUSG00000091806	0	0	0
ENSMUSG00000101853	0	0	0
ENSMUSG00000104095	0	0	0
ENSMUSG00000089914	0	0	0
ENSMUSG00000090142	0	0	0
ENSMUSG00000070175	0	0	0
ENSMUSG00000099906	0	0	0
ENSMUSG00000065559	0	0	0
ENSMUSG00000065480	0	0	0
ENSMUSG00000025929	0	0	0
ENSMUSG00000026349	616	4	612
ENSMUSG00000041872	0	0	0
ENSMUSG00000052331	106	0	112
ENSMUSG00000026234	9768	16	9752
ENSMUSG00000101674	0	6	0
ENSMUSG00000102503	0	0	0
ENSMUSG00000064837	0	0	0
ENSMUSG00002075552	0	0	0
ENSMUSG00000104627	0	0	0
ENSMUSG00000102642	0	0	0
ENSMUSG00002076827	0	0	0
ENSMUSG00000064823	0	0	0
ENSMUSG00000073627	3	0	3
ENSMUSG00000026509	2978	3	4120
ENSMUSG00000110510	0	0	0
ENSMUSG00000102234	0	1145	0
ENSMUSG00000104415	5	5	0
ENSMUSG00000026237	3	0	3
ENSMUSG00000036574	0	0	0
ENSMUSG00000101328	0	0	0
ENSMUSG00000051590	3	1	2
ENSMUSG00000041859	4840	0	4840
ENSMUSG00000099714	0	0	0
ENSMUSG00000102121	0	0	0
ENSMUSG00000088858	0	0	0
ENSMUSG00000097934	4	0	4
ENSMUSG00000026592	0	0	0
ENSMUSG00000109913	2	2	0
ENSMUSG00000025982	3490	0	3490
ENSMUSG00000103030	2	109	2
ENSMUSG00000026238	6607	38	6569
ENSMUSG00000025931	69	0	69
ENSMUSG00000077314	0	0	0
ENSMUSG00000100929	0	0	0
ENSMUSG00000041809	39	0	39
ENSMUSG00000026239	763	1	763
ENSMUSG00000102927	0	0	0
ENSMUSG00000025981	314	0	423
ENSMUSG00000101122	9	0	9
ENSMUSG00000041779	557	1	556
ENSMUSG00000099971	1	0	1
ENSMUSG00000100819	0	0	0
ENSMUSG00000036104	956	1	955
ENSMUSG00000025933	61	0	61
ENSMUSG00000102633	0	0	0
ENSMUSG00000026240	500	1	500
ENSMUSG00002075077	0	0	0
ENSMUSG00000103609	0	0	0
ENSMUSG00000070565	658	18	660
ENSMUSG00000026241	0	0	0
ENSMUSG00000102326	0	0	0
ENSMUSG00000102391	0	0	0
ENSMUSG00000087632	0	0	0
ENSMUSG00000103808	0	0	0
ENSMUSG00000025980	3209	9	3209
ENSMUSG00000073676	1436	6	1439
ENSMUSG00000100736	0	0	0
ENSMUSG00000089670	0	0	0
ENSMUSG00000025934	0	0	0
ENSMUSG00000099343	0	0	0
ENSMUSG00000096375	0	0	0
ENSMUSG00000036086	329	0	396
ENSMUSG00000099760	4	71	0
ENSMUSG00000104164	21	0	21
ENSMUSG00000058603	23	0	23
ENSMUSG00000102782	0	0	0
ENSMUSG00000103999	0	0	0
ENSMUSG00000033488	0	0	0
ENSMUSG00000087093	0	0	0
ENSMUSG00000093963	0	0	0
ENSMUSG00000067750	0	0	0
ENSMUSG00000086194	0	0	0
ENSMUSG00000094436	0	0	0
ENSMUSG00000041722	0	0	0
ENSMUSG00000025979	631	0	631
ENSMUSG00000085507	0	0	0
ENSMUSG00000061863	0	0	0
ENSMUSG00000094926	0	0	0
ENSMUSG00000085079	0	0	0
ENSMUSG00000085679	0	0	0
ENSMUSG00000053333	207	0	207
ENSMUSG00000100225	0	0	0
ENSMUSG00000100768	0	0	0
ENSMUSG00000104121	0	0	0
ENSMUSG00000102383	0	0	0
ENSMUSG00000104400	0	0	0
ENSMUSG00000102293	0	0	0
ENSMUSG00000102649	0	0	0
ENSMUSG00000084106	75	0	75
ENSMUSG00000102571	1	0	1
ENSMUSG00000099401	0	0	0
ENSMUSG00000102956	0	0	0
ENSMUSG00000103984	1	0	1
ENSMUSG00000025978	6	0	10
ENSMUSG00000046994	212	0	212
ENSMUSG00000101625	0	0	0
ENSMUSG00000026246	0	0	0
ENSMUSG00000079440	0	0	0
ENSMUSG00000100940	0	0	0
ENSMUSG00000028033	0	0	0
ENSMUSG00000036500	0	0	0
ENSMUSG00000099839	0	0	0
ENSMUSG00000104138	0	0	0
ENSMUSG00000082935	4	0	4
ENSMUSG00000103748	0	0	0
ENSMUSG00000025977	0	0	0
ENSMUSG00000100215	13	0	13
ENSMUSG00000101945	0	0	0
ENSMUSG00000101085	0	0	0
ENSMUSG00000038349	2	0	2
ENSMUSG00000102145	0	0	0
ENSMUSG00000100309	0	0	0
ENSMUSG00000056211	1018	1	1017
ENSMUSG00000102831	0	0	0
ENSMUSG00000101535	0	0	0
ENSMUSG00000099950	0	0	0
ENSMUSG00000104239	0	0	0
ENSMUSG00000102491	0	0	0
ENSMUSG00000102179	0	0	0
ENSMUSG00000103497	0	0	0
ENSMUSG00000100372	0	0	0
ENSMUSG00000065520	0	0	0
ENSMUSG00000100944	0	0	0
ENSMUSG00000101332	0	0	0
ENSMUSG00000045336	0	0	0
ENSMUSG00000026247	0	0	0
ENSMUSG00000026353	2048	1	2047
ENSMUSG00000036480	1	0	1
ENSMUSG00000026589	0	0	0
ENSMUSG00000103021	0	0	0
ENSMUSG00000103501	0	0	0
ENSMUSG00000026354	5	0	5
ENSMUSG00000102245	0	0	0
ENSMUSG00000103962	0	0	0
ENSMUSG00000102789	0	0	0
ENSMUSG00000004031	0	0	0
ENSMUSG00000026251	0	0	0
ENSMUSG00000026355	4276	0	4276
ENSMUSG00000038331	45	2	49
ENSMUSG00000104310	0	0	0
ENSMUSG00002075847	0	0	0
ENSMUSG00000099945	0	0	0
ENSMUSG00000101429	0	0	0
ENSMUSG00000101129	0	0	0
ENSMUSG00000038323	166	0	166
ENSMUSG00000026356	1323	1	1322
ENSMUSG00000088196	0	0	0
ENSMUSG00000100152	0	0	0
ENSMUSG00000100941	0	0	0
ENSMUSG00000088432	0	0	0
ENSMUSG00000026253	0	0	0
ENSMUSG00000100078	10	0	10
ENSMUSG00000045382	0	0	0
ENSMUSG00000099403	0	0	0
ENSMUSG00000097283	0	0	0
ENSMUSG00000064737	0	0	0
ENSMUSG00000048495	141	137	173
ENSMUSG00000025971	118	33	254
ENSMUSG00000077776	0	0	0
ENSMUSG00002076848	0	0	0
ENSMUSG00000101826	0	0	0
ENSMUSG00000102685	0	0	0
ENSMUSG00000101151	0	0	0
ENSMUSG00000042581	0	0	0
ENSMUSG00000103742	0	0	0
ENSMUSG00000103637	0	0	0
ENSMUSG00000104130	0	0	0
ENSMUSG00000089648	0	0	0
ENSMUSG00000094122	1	0	1
ENSMUSG00000102800	0	0	0
ENSMUSG00000103803	0	0	0
ENSMUSG00000103281	0	0	0
ENSMUSG00000100623	0	0	0
ENSMUSG00000086633	0	0	0
ENSMUSG00000026401	0	0	0
ENSMUSG00000087691	0	0	0
ENSMUSG00000086825	0	0	0
ENSMUSG00000090533	0	0	0
ENSMUSG00000103305	0	0	0
ENSMUSG00000026399	0	0	0
ENSMUSG00000104007	0	0	0
ENSMUSG00000102139	0	0	0
ENSMUSG00000102743	0	0	0
ENSMUSG00000103751	0	0	0
ENSMUSG00000039384	230	0	230
ENSMUSG00000044854	12	0	12
ENSMUSG00000102682	0	0	0
ENSMUSG00000102794	0	0	0
ENSMUSG00000104419	0	0	0
ENSMUSG00000101574	0	0	0
ENSMUSG00000089057	0	0	0
ENSMUSG00000103308	16	0	16
ENSMUSG00000102606	0	0	0
ENSMUSG00000103314	0	0	0
ENSMUSG00000092578	0	0	0
ENSMUSG00000042554	0	0	0
ENSMUSG00000064395	0	0	0
ENSMUSG00000039377	124	2	122
ENSMUSG00000102158	0	0	0
ENSMUSG00000026254	1290	0	1290
ENSMUSG00000101468	0	0	0
ENSMUSG00000026405	0	0	0
ENSMUSG00000101227	0	0	0
ENSMUSG00000026621	0	0	0
ENSMUSG00000088318	0	0	0
ENSMUSG00000073730	0	0	0
ENSMUSG00000089553	0	0	0
ENSMUSG00000101904	0	0	0
ENSMUSG00000102766	0	0	0
ENSMUSG00000100257	0	0	0
ENSMUSG00000065405	0	0	0
ENSMUSG00000097970	9	0	9
ENSMUSG00000065567	0	0	0
ENSMUSG00000100775	0	0	0
ENSMUSG00000101226	0	0	0
ENSMUSG00000026255	1	0	1
ENSMUSG00000089821	0	0	0
ENSMUSG00000026158	41	0	41
ENSMUSG00000097920	0	0	0
ENSMUSG00000099503	0	0	0
ENSMUSG00000026156	5	548	0
ENSMUSG00000073481	536	1	535
ENSMUSG00000088559	0	0	0
ENSMUSG00002076207	0	0	0
ENSMUSG00000039349	0	0	0
ENSMUSG00000026587	0	0	0
ENSMUSG00000103762	0	0	0
ENSMUSG00000103971	0	0	0
ENSMUSG00000070103	0	0	0
ENSMUSG00000102508	0	0	0
ENSMUSG00000102618	0	0	0
ENSMUSG00000026620	0	0	0
ENSMUSG00000102784	0	0	0
ENSMUSG00000103942	0	0	0
ENSMUSG00000103478	0	0	0
ENSMUSG00000104461	0	0	0
ENSMUSG00000026155	245	1	787
ENSMUSG00000026154	66	0	125
ENSMUSG00000102495	0	59	0
ENSMUSG00000073530	9	0	9
ENSMUSG00000047661	0	0	0
ENSMUSG00000104014	0	0	0
ENSMUSG00000061992	0	0	0
ENSMUSG00000104169	0	0	0
ENSMUSG00000038305	39	1	38
ENSMUSG00000091283	0	0	0
ENSMUSG00000054770	158	532	155
ENSMUSG00000026039	251	1	779
ENSMUSG00000040782	430	0	430
ENSMUSG00000103572	0	0	0
ENSMUSG00000103186	0	0	0
ENSMUSG00002074853	0	0	0
ENSMUSG00000105399	0	0	0
ENSMUSG00000103289	1	1	0
ENSMUSG00000103389	0	0	0
ENSMUSG00000039318	1603	70	1804
ENSMUSG00002075146	0	0	0
ENSMUSG00000105770	0	0	0
ENSMUSG00000103613	0	58	1
ENSMUSG00000063558	51	0	51
ENSMUSG00000026153	164	0	164
ENSMUSG00000102398	0	0	0
ENSMUSG00000097670	0	0	0
ENSMUSG00000026409	116	7	117
ENSMUSG00000015829	1	0	1
ENSMUSG00000103225	0	0	0
ENSMUSG00000046404	87	1	94
ENSMUSG00000104515	3	3	0
ENSMUSG00000073528	0	0	0
ENSMUSG00000103719	0	0	0
ENSMUSG00000088145	0	0	0
ENSMUSG00000104111	0	0	0
ENSMUSG00000042510	6	0	8
ENSMUSG00000100106	0	0	0
ENSMUSG00000090394	125	1	191
ENSMUSG00000064294	0	0	0
ENSMUSG00000026729	2	69	0
ENSMUSG00000089275	0	0	0
ENSMUSG00000026415	0	0	0
ENSMUSG00000026618	1414	152	1479
ENSMUSG00000104368	2	7	0
ENSMUSG00000065581	1	1	0
ENSMUSG00000065562	0	0	0
ENSMUSG00000102526	1	0	1
ENSMUSG00000026417	0	0	0
ENSMUSG00000026725	1	1	0
ENSMUSG00000038242	0	0	0
ENSMUSG00000089822	0	0	0
ENSMUSG00000026617	841	0	841
ENSMUSG00000058267	397	3	394
ENSMUSG00000097261	2	0	2
ENSMUSG00000014226	1466	2	1465
ENSMUSG00000103006	1	1	1
ENSMUSG00000079554	0	0	0
ENSMUSG00000103839	18	0	18
ENSMUSG00000016529	0	0	0
ENSMUSG00000026147	0	0	0
ENSMUSG00000016528	1532	1	1531
ENSMUSG00000088705	0	0	0
ENSMUSG00000102856	1	0	1
ENSMUSG00002075689	0	0	0
ENSMUSG00000051223	3131	10	3121
ENSMUSG00000016526	109	0	109
ENSMUSG00000026615	5158	1	5157
ENSMUSG00000051295	1	1	0
ENSMUSG00000118510	0	0	0
ENSMUSG00000026614	0	0	0
ENSMUSG00000103799	0	0	0
ENSMUSG00000102546	0	0	0
ENSMUSG00000039246	28	0	28
ENSMUSG00000103056	0	0	0
ENSMUSG00002076007	0	0	0
ENSMUSG00000103449	0	0	0
ENSMUSG00000102790	0	0	0
ENSMUSG00000102217	0	0	0
ENSMUSG00000103690	0	0	0
ENSMUSG00000048000	1569	3	1568
ENSMUSG00000119117	0	0	0
ENSMUSG00000079436	0	2	0
ENSMUSG00002076368	0	0	0
ENSMUSG00000026141	0	0	0
ENSMUSG00000026258	0	0	0
ENSMUSG00000077463	0	0	0
ENSMUSG00000099997	3	0	3
ENSMUSG00000100131	0	0	0
ENSMUSG00000067736	0	0	0
ENSMUSG00000026034	762	1	761
ENSMUSG00000101939	25	19	6
ENSMUSG00000101111	2	0	2
ENSMUSG00000026721	513	1	545
ENSMUSG00000100862	0	0	0
ENSMUSG00000102070	1	0	1
ENSMUSG00000101249	8	0	8
ENSMUSG00000039239	178	7	174
ENSMUSG00000089045	0	0	0
ENSMUSG00000100393	0	3	0
ENSMUSG00000102619	0	0	0
ENSMUSG00000001305	436	0	436
ENSMUSG00000097784	4	0	4
ENSMUSG00000104302	1	33	1
ENSMUSG00000103503	0	0	0
ENSMUSG00000089204	0	0	0
ENSMUSG00000097935	0	0	0
ENSMUSG00000103522	0	0	0
ENSMUSG00000104312	0	0	0
ENSMUSG00000103693	0	0	0
ENSMUSG00000104026	0	0	0
ENSMUSG00000039224	0	0	0
ENSMUSG00000118401	6	0	6
ENSMUSG00000104424	0	0	0
ENSMUSG00000104020	0	0	0
ENSMUSG00000103391	0	0	0
ENSMUSG00000103432	0	0	0
ENSMUSG00000077759	0	0	0
ENSMUSG00000102172	0	0	0
ENSMUSG00000103200	0	0	0
ENSMUSG00000103632	4	0	4
ENSMUSG00000104053	0	0	0
ENSMUSG00000102852	0	0	0
ENSMUSG00000103631	0	0	0
ENSMUSG00000077648	0	0	0
ENSMUSG00000057499	2	0	2
ENSMUSG00000026259	33	0	33
ENSMUSG00000026035	177	21	312
ENSMUSG00000026611	2	0	2
ENSMUSG00000089831	0	0	0
ENSMUSG00000106839	0	0	0
ENSMUSG00000107163	0	0	0
ENSMUSG00000079434	15	0	15
ENSMUSG00000089947	0	0	0
ENSMUSG00000091123	0	0	0
ENSMUSG00000089730	0	0	0
ENSMUSG00000073725	661	1	660
ENSMUSG00000040423	331	0	331
ENSMUSG00000103343	0	0	0
ENSMUSG00000103846	0	0	0
ENSMUSG00000103739	1	0	1
ENSMUSG00000100808	0	0	0
ENSMUSG00000100483	0	0	0
ENSMUSG00000100450	0	0	0
ENSMUSG00000099392	0	0	0
ENSMUSG00000026036	341	333	342
ENSMUSG00000026715	2	94	2
ENSMUSG00000103222	0	0	0
ENSMUSG00000103680	0	0	0
ENSMUSG00000043467	175	10	266
ENSMUSG00000104016	4	4	0
ENSMUSG00000026037	490	12	656
ENSMUSG00000119442	3	0	3
ENSMUSG00000039210	249	0	249
ENSMUSG00000104394	33	0	33
ENSMUSG00000085054	6	13	6
ENSMUSG00000104245	9	9	0
ENSMUSG00000103923	0	0	0
ENSMUSG00000026427	661	17	658
ENSMUSG00000026610	0	0	0
ENSMUSG00000103961	0	0	0
ENSMUSG00000103401	0	0	0
ENSMUSG00000118492	0	0	0
ENSMUSG00000103577	0	0	0
ENSMUSG00000103732	0	0	0
ENSMUSG00000104482	0	0	0
ENSMUSG00000038174	164	2	175
ENSMUSG00000033569	0	0	0
ENSMUSG00000026032	695	0	695
ENSMUSG00000100202	0	0	0
ENSMUSG00000099490	0	0	0
ENSMUSG00000026430	136	10	140
ENSMUSG00000059647	1	1	1
ENSMUSG00000080849	0	0	0
ENSMUSG00000104257	0	0	0
ENSMUSG00000101729	0	0	0
ENSMUSG00000119153	0	0	0
ENSMUSG00000102296	0	0	0
ENSMUSG00000103209	0	0	0
ENSMUSG00000104027	0	0	0
ENSMUSG00000102407	0	0	0
ENSMUSG00000103214	0	0	0
ENSMUSG00000104100	0	0	0
ENSMUSG00000084740	0	0	0
ENSMUSG00000103889	0	0	0
ENSMUSG00000101301	0	0	0
ENSMUSG00000104221	0	0	0
ENSMUSG00000102250	0	0	0
ENSMUSG00000102317	0	0	0
ENSMUSG00000103563	0	0	0
ENSMUSG00000102465	0	0	0
ENSMUSG00000102659	0	0	0
ENSMUSG00000103924	0	0	0
ENSMUSG00000104132	0	0	0
ENSMUSG00000102747	0	0	0
ENSMUSG00000102386	0	0	0
ENSMUSG00000103004	0	0	0
ENSMUSG00000104516	0	0	0
ENSMUSG00000101618	0	0	0
ENSMUSG00000099458	0	0	0
ENSMUSG00000088111	0	0	0
ENSMUSG00000073722	0	0	0
ENSMUSG00000119695	0	0	0
ENSMUSG00000100310	0	0	0
ENSMUSG00000101033	0	0	0
ENSMUSG00000101372	0	0	0
ENSMUSG00000103241	0	0	0
ENSMUSG00000086240	10	0	10
ENSMUSG00000048411	0	0	0
ENSMUSG00000081557	0	0	0
ENSMUSG00000058590	0	0	0
ENSMUSG00000101235	0	0	0
ENSMUSG00002075209	0	0	0
ENSMUSG00000026609	0	0	0
ENSMUSG00002076857	0	0	0
ENSMUSG00002074912	0	0	0
ENSMUSG00000047528	0	0	1
ENSMUSG00000099257	0	0	0
ENSMUSG00000099492	9	0	9
ENSMUSG00000118548	0	0	0
ENSMUSG00000101046	0	0	0
ENSMUSG00000101726	0	0	0
ENSMUSG00002075317	0	0	0
ENSMUSG00002075289	0	0	0
ENSMUSG00000077235	0	0	0
ENSMUSG00000084550	0	0	0
ENSMUSG00000042349	298	2	327
ENSMUSG00000102027	1	14	0
ENSMUSG00000102055	7	18	3
ENSMUSG00000026031	407	4	403
ENSMUSG00000100236	0	0	0
ENSMUSG00000026029	310	0	310
ENSMUSG00000102719	2	0	2
ENSMUSG00000099719	0	0	0
ENSMUSG00000064440	0	0	0
ENSMUSG00000080463	0	0	0
ENSMUSG00000064816	0	0	0
ENSMUSG00000084667	0	0	0
ENSMUSG00000077220	0	0	0
ENSMUSG00000065160	0	0	0
ENSMUSG00000065735	0	0	0
ENSMUSG00002075950	0	0	0
ENSMUSG00000064968	0	0	0
ENSMUSG00000065228	0	0	0
ENSMUSG00000101093	0	0	0
ENSMUSG00000026028	1415	2	1413
ENSMUSG00000070960	0	0	0
ENSMUSG00000088620	0	0	0
ENSMUSG00000082159	0	0	0
ENSMUSG00000026425	680	1	679
ENSMUSG00000102733	0	0	0
ENSMUSG00000104060	0	0	0
ENSMUSG00000101778	0	0	0
ENSMUSG00000099959	0	0	0
ENSMUSG00002076189	0	0	0
ENSMUSG00000026058	0	0	0
ENSMUSG00000064688	0	0	0
ENSMUSG00000103482	0	0	0
ENSMUSG00000104498	0	0	0
ENSMUSG00000104313	0	0	0
ENSMUSG00000102865	0	0	0
ENSMUSG00000055184	30	0	30
ENSMUSG00000102321	0	0	0
ENSMUSG00000091318	0	0	0
ENSMUSG00000089489	0	0	0
ENSMUSG00000104433	0	0	0
ENSMUSG00002076392	0	0	0
ENSMUSG00000026432	0	0	0
ENSMUSG00000102926	0	0	0
ENSMUSG00000095841	0	0	0
ENSMUSG00000100497	0	0	0
ENSMUSG00000102917	0	0	0
ENSMUSG00000100481	0	0	0
ENSMUSG00000100590	0	0	0
ENSMUSG00000088750	0	0	0
ENSMUSG00000104230	0	0	0
ENSMUSG00000101754	0	0	0
ENSMUSG00000065223	0	0	0
ENSMUSG00000103087	4	0	4
ENSMUSG00000100318	0	0	0
ENSMUSG00000101612	0	0	0
ENSMUSG00000065260	0	0	0
ENSMUSG00000026709	285	0	294
ENSMUSG00000102864	0	9	0
ENSMUSG00000026134	934	0	934
ENSMUSG00000101682	0	0	0
ENSMUSG00000004552	0	0	0
ENSMUSG00000026605	1956	1	1955
ENSMUSG00000103374	0	0	0
ENSMUSG00000026027	153	0	153
ENSMUSG00000052688	97	0	97
ENSMUSG00000026708	230	0	230
ENSMUSG00000072295	2	0	2
ENSMUSG00000047383	0	0	0
ENSMUSG00000099752	0	0	0
ENSMUSG00000077616	0	0	0
ENSMUSG00000026604	1760	3	1796
ENSMUSG00000042268	0	0	0
ENSMUSG00000102248	0	0	0
ENSMUSG00000097925	3	42	0
ENSMUSG00000104435	47	549	1
ENSMUSG00000026705	509	1	508
ENSMUSG00000026603	452	0	955
ENSMUSG00000103467	0	0	0
ENSMUSG00000042251	1	0	1
ENSMUSG00000044835	2	0	2
ENSMUSG00000049160	0	0	0
ENSMUSG00000013275	498	0	498
ENSMUSG00000010175	1	0	1
ENSMUSG00000099404	0	0	0
ENSMUSG00000103644	0	0	0
ENSMUSG00000103510	0	0	0
ENSMUSG00000093064	0	0	0
ENSMUSG00002075368	0	0	0
ENSMUSG00000103963	0	0	0
ENSMUSG00000026433	251	0	251
ENSMUSG00000100026	0	0	0
ENSMUSG00000026434	1854	1	2011
ENSMUSG00000103569	4	0	4
ENSMUSG00000103975	0	158	0
ENSMUSG00000026701	948	1	947
ENSMUSG00000104163	0	0	0
ENSMUSG00000038079	352	2	400
ENSMUSG00000026700	0	0	0
ENSMUSG00000089872	538	1	537
ENSMUSG00000066755	1	0	1
ENSMUSG00002076072	0	0	0
ENSMUSG00000102860	0	0	0
ENSMUSG00000040323	24	0	24
ENSMUSG00000102399	0	0	0
ENSMUSG00000000817	1	0	1
ENSMUSG00000103625	3	0	3
ENSMUSG00000026634	700	0	700
ENSMUSG00000040297	579	0	582
ENSMUSG00000102254	0	3	0
ENSMUSG00000103158	0	0	0
ENSMUSG00000037568	304	1	303
ENSMUSG00000104487	0	0	0
ENSMUSG00000103723	0	0	0
ENSMUSG00000103964	4	0	4
ENSMUSG00000086277	0	0	0
ENSMUSG00000026698	206	0	206
ENSMUSG00000103393	1	0	1
ENSMUSG00000066595	270	0	344
ENSMUSG00000097845	1	75	0
ENSMUSG00000057072	1	2	0
ENSMUSG00000079550	0	2	0
ENSMUSG00000101586	6	83	0
ENSMUSG00000099563	0	0	0
ENSMUSG00000026632	145	1	146
ENSMUSG00000040265	3	0	3
ENSMUSG00000062510	409	3	407
ENSMUSG00000090260	0	0	0
ENSMUSG00000102994	0	0	0
ENSMUSG00000103576	8	8	0
ENSMUSG00000078190	87	0	87
ENSMUSG00000070126	0	0	0
ENSMUSG00000065516	0	0	0
ENSMUSG00000089933	0	0	0
ENSMUSG00000066752	0	0	0
ENSMUSG00000026630	79	1	78
ENSMUSG00000102777	0	0	0
ENSMUSG00000091017	0	0	0
ENSMUSG00000026628	398	0	398
ENSMUSG00002076612	0	0	0
ENSMUSG00000026024	797	1	873
ENSMUSG00000103685	6	0	6
ENSMUSG00000026694	422	0	422
ENSMUSG00000037499	340	0	340
ENSMUSG00000026627	329	0	329
ENSMUSG00000026023	0	0	0
ENSMUSG00000099922	0	0	0
ENSMUSG00000104502	0	0	0
ENSMUSG00000026626	1004	14	990
ENSMUSG00000041075	464	1	464
ENSMUSG00000097819	5	6	0
ENSMUSG00000103433	0	0	0
ENSMUSG00000103114	11	0	11
ENSMUSG00000104341	0	0	0
ENSMUSG00000103517	0	0	0
ENSMUSG00000102246	14	0	14
ENSMUSG00000047361	0	0	0
ENSMUSG00000099811	0	0	0
ENSMUSG00000101409	0	0	0
ENSMUSG00000026021	826	2	824
ENSMUSG00000026696	280	0	280
ENSMUSG00002075401	0	0	0
ENSMUSG00000103821	3	0	3
ENSMUSG00000091743	0	0	0
ENSMUSG00000101400	2	0	2
ENSMUSG00000026697	0	0	0
ENSMUSG00000091060	1	0	1
ENSMUSG00000037474	1338	4	1335
ENSMUSG00000048174	103	0	103
ENSMUSG00000026020	1768	5	1763
ENSMUSG00000077345	2	0	2
ENSMUSG00000077358	0	0	0
ENSMUSG00000089512	1	0	1
ENSMUSG00000089093	0	0	0
ENSMUSG00000037461	913	1	913
ENSMUSG00000102970	1	0	1
ENSMUSG00000067336	1063	2	1061
ENSMUSG00000104052	0	0	0
ENSMUSG00000103131	0	0	0
ENSMUSG00000041040	165	0	202
ENSMUSG00000103696	0	0	0
ENSMUSG00000100901	0	0	0
ENSMUSG00000053024	0	0	0
ENSMUSG00000026623	833	0	833
ENSMUSG00000119660	0	0	0
ENSMUSG00000064845	0	0	0
ENSMUSG00000102596	0	0	0
ENSMUSG00000102840	14	172	26
ENSMUSG00000026018	10	38	9
ENSMUSG00000026622	1554	13	1725
ENSMUSG00000055833	0	7	0
ENSMUSG00000037434	117	1	123
ENSMUSG00000026019	510	4	526
ENSMUSG00000040225	3227	0	3227
ENSMUSG00000098259	1	0	1
ENSMUSG00000026017	144	17	147
ENSMUSG00000082609	0	0	0
ENSMUSG00000026692	0	0	0
ENSMUSG00000037395	196	2	248
ENSMUSG00000102755	0	1	0
ENSMUSG00000097316	22	7	24
ENSMUSG00000040181	0	0	0
ENSMUSG00000026442	0	0	0
ENSMUSG00000073664	671	1	670
ENSMUSG00000101126	0	0	0
ENSMUSG00000100516	0	0	0
ENSMUSG00000088911	0	0	0
ENSMUSG00000026443	0	0	0
ENSMUSG00002075842	0	0	0
ENSMUSG00000102709	0	0	0
ENSMUSG00000040170	0	0	0
ENSMUSG00000100798	0	0	0
ENSMUSG00000104057	0	0	0
ENSMUSG00000100367	0	0	0
ENSMUSG00000049439	583	1	582
ENSMUSG00000103822	1	0	1
ENSMUSG00000049866	547	0	547
ENSMUSG00000101736	0	0	0
ENSMUSG00000099848	0	0	0
ENSMUSG00000058248	0	0	0
ENSMUSG00000101333	0	0	0
ENSMUSG00000099378	0	0	0
ENSMUSG00000099544	0	0	0
ENSMUSG00000095576	0	0	0
ENSMUSG00000036206	854	0	854
ENSMUSG00000102700	0	0	0
ENSMUSG00000102083	0	0	0
ENSMUSG00000101288	0	0	0
ENSMUSG00000099938	0	0	0
ENSMUSG00000026691	0	0	0
ENSMUSG00000103288	0	0	0
ENSMUSG00000071890	0	0	0
ENSMUSG00000077608	0	0	0
ENSMUSG00000103102	0	0	0
ENSMUSG00000089174	0	0	0
ENSMUSG00000037375	8	0	8
ENSMUSG00000119403	0	0	0
ENSMUSG00000103874	0	0	0
ENSMUSG00000047384	0	0	0
ENSMUSG00000100872	0	0	0
ENSMUSG00000055013	591	1	590
ENSMUSG00000104114	0	0	0
ENSMUSG00002075930	0	0	0
ENSMUSG00000101662	1	0	1
ENSMUSG00000102009	0	0	0
ENSMUSG00002076983	0	0	0
ENSMUSG00000103252	0	0	0
ENSMUSG00000026586	695	2	693
ENSMUSG00000092188	0	0	0
ENSMUSG00000034486	0	0	0
ENSMUSG00000103195	0	0	0
ENSMUSG00000016262	148	1	148
ENSMUSG00000102162	0	0	0
ENSMUSG00000040124	250	0	250
ENSMUSG00000088951	0	0	0
ENSMUSG00000101869	0	0	0
ENSMUSG00000102117	4	0	4
ENSMUSG00000040113	0	0	0
ENSMUSG00000089700	0	0	0
ENSMUSG00000067081	0	0	0
