ENSMUSG00000101685	0	0	0
ENSMUSG00000101306	0	0	0
ENSMUSG00000104519	0	0	0
ENSMUSG00000088800	0	0	0
ENSMUSG00000102723	0	0	0
ENSMUSG00000101644	0	0	0
ENSMUSG00000103824	0	0	0
ENSMUSG00000099433	0	0	0
ENSMUSG00000101600	0	0	0
ENSMUSG00000089787	0	0	0
ENSMUSG00000101385	0	0	0
ENSMUSG00000042596	0	0	0
ENSMUSG00000100720	1	0	1
ENSMUSG00000073678	75	0	75
ENSMUSG00000104136	0	0	0
ENSMUSG00000101130	0	0	0
ENSMUSG00000036155	383	2	409
ENSMUSG00000104039	0	0	0
ENSMUSG00000104378	0	0	0
ENSMUSG00000099471	22	0	22
ENSMUSG00000106307	0	0	0
ENSMUSG00002075922	0	0	0
ENSMUSG00000065687	0	0	0
ENSMUSG00000103390	0	0	0
ENSMUSG00000026594	126	0	126
ENSMUSG00000025927	0	0	0
ENSMUSG00000100538	0	0	0
ENSMUSG00000101117	0	0	0
ENSMUSG00000100204	2	0	2
ENSMUSG00002076883	0	0	0
ENSMUSG00000102597	0	0	0
ENSMUSG00000101964	0	0	0
ENSMUSG00000097260	0	0	0
ENSMUSG00000073482	1	0	1
ENSMUSG00000033544	0	0	0
ENSMUSG00000103303	0	0	0
ENSMUSG00000102960	0	0	0
ENSMUSG00000101905	0	0	0
ENSMUSG00000101768	1	0	1
ENSMUSG00000103325	0	0	0
ENSMUSG00000026347	0	28	0
ENSMUSG00000026348	0	3	0
ENSMUSG00000102014	2	0	5
ENSMUSG00000026510	661	0	661
ENSMUSG00000043760	0	0	0
ENSMUSG00000091806	0	0	0
ENSMUSG00000101853	0	0	0
ENSMUSG00000104095	0	0	0
ENSMUSG00000089914	0	0	0
ENSMUSG00000090142	0	0	0
ENSMUSG00000070175	0	0	0
ENSMUSG00000099906	0	0	0
ENSMUSG00000065559	1	1	0
ENSMUSG00000065480	0	0	0
ENSMUSG00000025929	0	0	0
ENSMUSG00000026349	819	2	817
ENSMUSG00000041872	0	0	0
ENSMUSG00000052331	177	1	188
ENSMUSG00000026234	24156	31	24126
ENSMUSG00000101674	0	12	0
ENSMUSG00000102503	0	0	0
ENSMUSG00000064837	0	0	0
ENSMUSG00002075552	0	0	0
ENSMUSG00000104627	0	0	0
ENSMUSG00000102642	0	0	0
ENSMUSG00002076827	0	0	0
ENSMUSG00000064823	0	0	0
ENSMUSG00000073627	16	2	14
ENSMUSG00000026509	4050	2	5297
ENSMUSG00000110510	0	0	0
ENSMUSG00000102234	0	1248	1
ENSMUSG00000104415	0	0	0
ENSMUSG00000026237	0	0	0
ENSMUSG00000036574	0	0	0
ENSMUSG00000101328	0	0	0
ENSMUSG00000051590	1	0	1
ENSMUSG00000041859	7192	1	7191
ENSMUSG00000099714	0	0	0
ENSMUSG00000102121	0	0	0
ENSMUSG00000088858	0	0	0
ENSMUSG00000097934	5	0	5
ENSMUSG00000026592	0	0	0
ENSMUSG00000109913	0	0	0
ENSMUSG00000025982	4982	1	4981
ENSMUSG00000103030	4	154	10
ENSMUSG00000026238	10370	55	10316
ENSMUSG00000025931	108	0	108
ENSMUSG00000077314	0	0	0
ENSMUSG00000100929	0	0	0
ENSMUSG00000041809	18	1	17
ENSMUSG00000026239	1028	0	1028
ENSMUSG00000102927	3	3	0
ENSMUSG00000025981	639	7	792
ENSMUSG00000101122	4	0	4
ENSMUSG00000041779	569	0	569
ENSMUSG00000099971	0	0	0
ENSMUSG00000100819	0	0	0
ENSMUSG00000036104	1641	1	1640
ENSMUSG00000025933	57	0	57
ENSMUSG00000102633	0	0	0
ENSMUSG00000026240	578	0	578
ENSMUSG00002075077	0	0	0
ENSMUSG00000103609	0	0	0
ENSMUSG00000070565	664	20	663
ENSMUSG00000026241	1	0	1
ENSMUSG00000102326	1	0	1
ENSMUSG00000102391	0	0	0
ENSMUSG00000087632	1	0	1
ENSMUSG00000103808	3	0	3
ENSMUSG00000025980	7010	40	7020
ENSMUSG00000073676	3494	21	3523
ENSMUSG00000100736	0	0	0
ENSMUSG00000089670	0	0	0
ENSMUSG00000025934	2	0	2
ENSMUSG00000099343	0	0	0
ENSMUSG00000096375	0	0	0
ENSMUSG00000036086	356	0	400
ENSMUSG00000099760	9	53	0
ENSMUSG00000104164	21	0	21
ENSMUSG00000058603	57	0	57
ENSMUSG00000102782	0	0	0
ENSMUSG00000103999	0	0	0
ENSMUSG00000033488	0	0	0
ENSMUSG00000087093	0	0	0
ENSMUSG00000093963	0	0	0
ENSMUSG00000067750	0	0	0
ENSMUSG00000086194	0	0	0
ENSMUSG00000094436	0	0	0
ENSMUSG00000041722	0	0	0
ENSMUSG00000025979	1063	0	1063
ENSMUSG00000085507	0	0	0
ENSMUSG00000061863	0	0	0
ENSMUSG00000094926	0	0	0
ENSMUSG00000085079	0	0	0
ENSMUSG00000085679	0	0	0
ENSMUSG00000053333	245	0	245
ENSMUSG00000100225	0	0	0
ENSMUSG00000100768	0	0	0
ENSMUSG00000104121	0	0	0
ENSMUSG00000102383	0	0	0
ENSMUSG00000104400	0	0	0
ENSMUSG00000102293	0	0	0
ENSMUSG00000102649	1	0	1
ENSMUSG00000084106	90	0	90
ENSMUSG00000102571	1	0	1
ENSMUSG00000099401	0	0	0
ENSMUSG00000102956	0	0	0
ENSMUSG00000103984	2	0	2
ENSMUSG00000025978	130	6	153
ENSMUSG00000046994	250	0	250
ENSMUSG00000101625	0	0	0
ENSMUSG00000026246	0	0	0
ENSMUSG00000079440	0	0	0
ENSMUSG00000100940	0	0	0
ENSMUSG00000028033	0	0	0
ENSMUSG00000036500	0	0	0
ENSMUSG00000099839	0	0	0
ENSMUSG00000104138	0	0	0
ENSMUSG00000082935	4	0	4
ENSMUSG00000103748	0	0	0
ENSMUSG00000025977	1	1	0
ENSMUSG00000100215	41	0	41
ENSMUSG00000101945	0	0	0
ENSMUSG00000101085	0	0	0
ENSMUSG00000038349	26	0	26
ENSMUSG00000102145	0	4	1
ENSMUSG00000100309	0	1	4
ENSMUSG00000056211	1431	0	1431
ENSMUSG00000102831	0	0	0
ENSMUSG00000101535	0	0	0
ENSMUSG00000099950	0	0	0
ENSMUSG00000104239	1	0	1
ENSMUSG00000102491	0	0	0
ENSMUSG00000102179	0	0	0
ENSMUSG00000103497	1	0	1
ENSMUSG00000100372	0	0	0
ENSMUSG00000065520	0	0	0
ENSMUSG00000100944	0	0	0
ENSMUSG00000101332	0	0	0
ENSMUSG00000045336	0	0	0
ENSMUSG00000026247	0	0	0
ENSMUSG00000026353	3680	2	3678
ENSMUSG00000036480	2	0	2
ENSMUSG00000026589	1	0	1
ENSMUSG00000103021	0	0	0
ENSMUSG00000103501	0	0	0
ENSMUSG00000026354	1	0	1
ENSMUSG00000102245	0	0	0
ENSMUSG00000103962	0	0	0
ENSMUSG00000102789	0	0	0
ENSMUSG00000004031	0	0	0
ENSMUSG00000026251	0	0	0
ENSMUSG00000026355	4966	2	4964
ENSMUSG00000038331	108	9	112
ENSMUSG00000104310	0	0	0
ENSMUSG00002075847	0	0	0
ENSMUSG00000099945	0	0	0
ENSMUSG00000101429	0	0	0
ENSMUSG00000101129	0	0	0
ENSMUSG00000038323	275	0	275
ENSMUSG00000026356	1789	1	1788
ENSMUSG00000088196	0	0	0
ENSMUSG00000100152	0	0	0
ENSMUSG00000100941	0	0	0
ENSMUSG00000088432	0	0	0
ENSMUSG00000026253	0	0	0
ENSMUSG00000100078	22	0	22
ENSMUSG00000045382	0	0	0
ENSMUSG00000099403	0	0	0
ENSMUSG00000097283	0	0	0
ENSMUSG00000064737	0	0	0
ENSMUSG00000048495	167	185	209
ENSMUSG00000025971	179	43	363
ENSMUSG00000077776	0	0	0
ENSMUSG00002076848	0	0	0
ENSMUSG00000101826	0	0	0
ENSMUSG00000102685	0	0	0
ENSMUSG00000101151	0	0	0
ENSMUSG00000042581	0	0	0
ENSMUSG00000103742	0	0	0
ENSMUSG00000103637	0	0	0
ENSMUSG00000104130	0	0	0
ENSMUSG00000089648	2	0	2
ENSMUSG00000094122	0	0	0
ENSMUSG00000102800	0	0	0
ENSMUSG00000103803	0	0	0
ENSMUSG00000103281	0	0	0
ENSMUSG00000100623	0	0	0
ENSMUSG00000086633	0	0	0
ENSMUSG00000026401	0	0	0
ENSMUSG00000087691	0	1	0
ENSMUSG00000086825	0	0	1
ENSMUSG00000090533	0	0	0
ENSMUSG00000103305	0	0	0
ENSMUSG00000026399	2	0	2
ENSMUSG00000104007	0	0	0
ENSMUSG00000102139	0	0	0
ENSMUSG00000102743	0	0	0
ENSMUSG00000103751	0	0	0
ENSMUSG00000039384	125	0	125
ENSMUSG00000044854	12	0	12
ENSMUSG00000102682	0	0	0
ENSMUSG00000102794	0	0	0
ENSMUSG00000104419	0	0	0
ENSMUSG00000101574	0	0	0
ENSMUSG00000089057	0	0	0
ENSMUSG00000103308	5	0	5
ENSMUSG00000102606	0	0	0
ENSMUSG00000103314	0	0	0
ENSMUSG00000092578	0	0	0
ENSMUSG00000042554	0	0	0
ENSMUSG00000064395	0	0	0
ENSMUSG00000039377	106	3	105
ENSMUSG00000102158	0	0	2
ENSMUSG00000026254	2052	2	2050
ENSMUSG00000101468	0	0	0
ENSMUSG00000026405	0	0	0
ENSMUSG00000101227	0	0	0
ENSMUSG00000026621	0	0	0
ENSMUSG00000088318	0	0	0
ENSMUSG00000073730	0	0	0
ENSMUSG00000089553	0	0	0
ENSMUSG00000101904	0	0	0
ENSMUSG00000102766	0	0	0
ENSMUSG00000100257	0	0	0
ENSMUSG00000065405	0	0	0
ENSMUSG00000097970	1	0	1
ENSMUSG00000065567	0	0	0
ENSMUSG00000100775	0	0	0
ENSMUSG00000101226	0	0	0
ENSMUSG00000026255	0	0	1
ENSMUSG00000089821	0	1	0
ENSMUSG00000026158	21	0	21
ENSMUSG00000097920	1	0	1
ENSMUSG00000099503	0	0	0
ENSMUSG00000026156	6	966	0
ENSMUSG00000073481	698	3	695
ENSMUSG00000088559	0	0	0
ENSMUSG00002076207	0	0	0
ENSMUSG00000039349	2	0	2
ENSMUSG00000026587	0	0	0
ENSMUSG00000103762	0	0	0
ENSMUSG00000103971	0	0	0
ENSMUSG00000070103	0	0	0
ENSMUSG00000102508	0	0	0
ENSMUSG00000102618	0	0	0
ENSMUSG00000026620	4	0	4
ENSMUSG00000102784	0	0	0
ENSMUSG00000103942	0	0	0
ENSMUSG00000103478	0	0	0
ENSMUSG00000104461	0	0	0
ENSMUSG00000026155	370	0	1330
ENSMUSG00000026154	88	0	184
ENSMUSG00000102495	0	96	0
ENSMUSG00000073530	3	0	3
ENSMUSG00000047661	0	0	0
ENSMUSG00000104014	1	0	1
ENSMUSG00000061992	0	0	0
ENSMUSG00000104169	0	0	0
ENSMUSG00000038305	5	0	5
ENSMUSG00000091283	0	0	0
ENSMUSG00000054770	172	491	169
ENSMUSG00000026039	229	0	717
ENSMUSG00000040782	847	1	846
ENSMUSG00000103572	0	0	0
ENSMUSG00000103186	2	2	0
ENSMUSG00002074853	0	0	0
ENSMUSG00000105399	0	0	0
ENSMUSG00000103289	0	0	0
ENSMUSG00000103389	0	0	0
ENSMUSG00000039318	3037	75	3323
ENSMUSG00002075146	0	0	0
ENSMUSG00000105770	0	0	0
ENSMUSG00000103613	1	55	0
ENSMUSG00000063558	18	0	18
ENSMUSG00000026153	703	0	703
ENSMUSG00000102398	0	0	0
ENSMUSG00000097670	0	0	0
ENSMUSG00000026409	145	11	145
ENSMUSG00000015829	0	0	0
ENSMUSG00000103225	0	0	0
ENSMUSG00000046404	149	1	159
ENSMUSG00000104515	2	2	0
ENSMUSG00000073528	0	0	0
ENSMUSG00000103719	0	0	0
ENSMUSG00000088145	0	0	0
ENSMUSG00000104111	0	0	0
ENSMUSG00000042510	10	0	10
ENSMUSG00000100106	0	0	0
ENSMUSG00000090394	149	0	228
ENSMUSG00000064294	0	0	0
ENSMUSG00000026729	2	81	0
ENSMUSG00000089275	0	0	0
ENSMUSG00000026415	0	0	0
ENSMUSG00000026618	1536	243	1603
ENSMUSG00000104368	0	3	0
ENSMUSG00000065581	0	0	0
ENSMUSG00000065562	0	0	0
ENSMUSG00000102526	3	0	3
ENSMUSG00000026417	0	0	0
ENSMUSG00000026725	3	3	0
ENSMUSG00000038242	0	0	0
ENSMUSG00000089822	0	0	0
ENSMUSG00000026617	882	1	881
ENSMUSG00000058267	862	7	856
ENSMUSG00000097261	6	0	7
ENSMUSG00000014226	1887	4	1884
ENSMUSG00000103006	2	0	2
ENSMUSG00000079554	0	0	0
ENSMUSG00000103839	22	0	22
ENSMUSG00000016529	0	0	0
ENSMUSG00000026147	0	0	0
ENSMUSG00000016528	1799	1	1798
ENSMUSG00000088705	0	0	0
ENSMUSG00000102856	1	0	1
ENSMUSG00002075689	0	0	0
ENSMUSG00000051223	4819	11	4808
ENSMUSG00000016526	262	1	261
ENSMUSG00000026615	13566	15	13552
ENSMUSG00000051295	2	2	0
ENSMUSG00000118510	0	0	0
ENSMUSG00000026614	0	0	0
ENSMUSG00000103799	0	0	0
ENSMUSG00000102546	3	0	3
ENSMUSG00000039246	48	0	48
ENSMUSG00000103056	0	0	0
ENSMUSG00002076007	0	0	0
ENSMUSG00000103449	0	0	0
ENSMUSG00000102790	0	0	0
ENSMUSG00000102217	0	0	0
ENSMUSG00000103690	0	0	0
ENSMUSG00000048000	1886	6	1880
ENSMUSG00000119117	0	0	0
ENSMUSG00000079436	0	0	0
ENSMUSG00002076368	0	0	0
ENSMUSG00000026141	0	0	0
ENSMUSG00000026258	0	0	0
ENSMUSG00000077463	0	0	0
ENSMUSG00000099997	1	0	1
ENSMUSG00000100131	0	0	0
ENSMUSG00000067736	1	1	0
ENSMUSG00000026034	1182	1	1181
ENSMUSG00000101939	23	14	9
ENSMUSG00000101111	2	0	2
ENSMUSG00000026721	647	4	681
ENSMUSG00000100862	1	0	1
ENSMUSG00000102070	1	0	1
ENSMUSG00000101249	8	0	8
ENSMUSG00000039239	139	6	138
ENSMUSG00000089045	0	0	0
ENSMUSG00000100393	0	4	1
ENSMUSG00000102619	0	0	0
ENSMUSG00000001305	1103	0	1103
ENSMUSG00000097784	4	1	3
ENSMUSG00000104302	1	38	1
ENSMUSG00000103503	0	0	0
ENSMUSG00000089204	0	0	0
ENSMUSG00000097935	0	0	0
ENSMUSG00000103522	0	0	0
ENSMUSG00000104312	0	0	0
ENSMUSG00000103693	1	0	1
ENSMUSG00000104026	0	0	0
ENSMUSG00000039224	0	0	0
ENSMUSG00000118401	3	0	3
ENSMUSG00000104424	0	0	0
ENSMUSG00000104020	0	0	0
ENSMUSG00000103391	0	0	0
ENSMUSG00000103432	0	0	0
ENSMUSG00000077759	0	0	0
ENSMUSG00000102172	0	0	0
ENSMUSG00000103200	0	0	0
ENSMUSG00000103632	5	0	5
ENSMUSG00000104053	0	0	0
ENSMUSG00000102852	0	0	0
ENSMUSG00000103631	0	0	0
ENSMUSG00000077648	0	0	0
ENSMUSG00000057499	1	0	1
ENSMUSG00000026259	123	0	129
ENSMUSG00000026035	325	22	524
ENSMUSG00000026611	0	0	0
ENSMUSG00000089831	0	0	0
ENSMUSG00000106839	0	0	0
ENSMUSG00000107163	0	0	0
ENSMUSG00000079434	0	6	0
ENSMUSG00000089947	0	0	0
ENSMUSG00000091123	0	0	0
ENSMUSG00000089730	0	0	0
ENSMUSG00000073725	1345	1	1344
ENSMUSG00000040423	413	1	412
ENSMUSG00000103343	2	0	2
ENSMUSG00000103846	0	0	0
ENSMUSG00000103739	0	0	0
ENSMUSG00000100808	0	0	0
ENSMUSG00000100483	0	0	0
ENSMUSG00000100450	0	0	0
ENSMUSG00000099392	0	0	0
ENSMUSG00000026036	493	453	508
ENSMUSG00000026715	2	148	6
ENSMUSG00000103222	0	0	0
ENSMUSG00000103680	0	0	0
ENSMUSG00000043467	199	8	354
ENSMUSG00000104016	1	1	0
ENSMUSG00000026037	709	13	943
ENSMUSG00000119442	1	0	1
ENSMUSG00000039210	350	0	350
ENSMUSG00000104394	25	0	25
ENSMUSG00000085054	4	10	4
ENSMUSG00000104245	10	10	0
ENSMUSG00000103923	0	0	0
ENSMUSG00000026427	770	17	773
ENSMUSG00000026610	2	0	2
ENSMUSG00000103961	0	0	0
ENSMUSG00000103401	0	0	0
ENSMUSG00000118492	0	0	0
ENSMUSG00000103577	0	0	0
ENSMUSG00000103732	0	0	0
ENSMUSG00000104482	0	0	0
ENSMUSG00000038174	178	5	183
ENSMUSG00000033569	0	0	0
ENSMUSG00000026032	1039	0	1039
ENSMUSG00000100202	0	0	0
ENSMUSG00000099490	0	0	0
ENSMUSG00000026430	273	16	277
ENSMUSG00000059647	0	0	1
ENSMUSG00000080849	0	0	0
ENSMUSG00000104257	0	0	0
ENSMUSG00000101729	0	0	0
ENSMUSG00000119153	0	0	0
ENSMUSG00000102296	0	0	0
ENSMUSG00000103209	0	0	0
ENSMUSG00000104027	0	0	0
ENSMUSG00000102407	0	0	0
ENSMUSG00000103214	0	0	0
ENSMUSG00000104100	0	0	0
ENSMUSG00000084740	0	0	0
ENSMUSG00000103889	0	0	0
ENSMUSG00000101301	0	0	0
ENSMUSG00000104221	0	0	0
ENSMUSG00000102250	0	0	0
ENSMUSG00000102317	0	0	0
ENSMUSG00000103563	0	0	0
ENSMUSG00000102465	0	0	0
ENSMUSG00000102659	0	0	0
ENSMUSG00000103924	0	0	0
ENSMUSG00000104132	0	0	0
ENSMUSG00000102747	0	0	0
ENSMUSG00000102386	0	0	0
ENSMUSG00000103004	0	0	0
ENSMUSG00000104516	0	0	0
ENSMUSG00000101618	0	0	0
ENSMUSG00000099458	0	0	0
ENSMUSG00000088111	0	0	0
ENSMUSG00000073722	0	0	0
ENSMUSG00000119695	0	0	0
ENSMUSG00000100310	0	0	0
ENSMUSG00000101033	0	0	0
ENSMUSG00000101372	0	0	0
ENSMUSG00000103241	0	0	0
ENSMUSG00000086240	19	0	19
ENSMUSG00000048411	0	0	0
ENSMUSG00000081557	0	0	0
ENSMUSG00000058590	0	0	0
ENSMUSG00000101235	0	0	0
ENSMUSG00002075209	0	0	0
ENSMUSG00000026609	0	0	0
ENSMUSG00002076857	0	0	0
ENSMUSG00002074912	0	0	0
ENSMUSG00000047528	1	2	0
ENSMUSG00000099257	0	0	0
ENSMUSG00000099492	13	0	13
ENSMUSG00000118548	0	0	0
ENSMUSG00000101046	0	0	0
ENSMUSG00000101726	0	0	0
ENSMUSG00002075317	0	0	0
ENSMUSG00002075289	0	0	0
ENSMUSG00000077235	0	0	0
ENSMUSG00000084550	0	0	0
ENSMUSG00000042349	244	0	256
ENSMUSG00000102027	0	8	0
ENSMUSG00000102055	2	5	1
ENSMUSG00000026031	460	1	459
ENSMUSG00000100236	0	0	0
ENSMUSG00000026029	334	1	333
ENSMUSG00000102719	1	0	1
ENSMUSG00000099719	0	0	0
ENSMUSG00000064440	0	0	0
ENSMUSG00000080463	0	0	0
ENSMUSG00000064816	0	0	0
ENSMUSG00000084667	0	0	0
ENSMUSG00000077220	0	0	0
ENSMUSG00000065160	0	0	0
ENSMUSG00000065735	0	0	0
ENSMUSG00002075950	0	0	0
ENSMUSG00000064968	0	0	0
ENSMUSG00000065228	0	0	0
ENSMUSG00000101093	0	0	0
ENSMUSG00000026028	1312	2	1310
ENSMUSG00000070960	1	0	1
ENSMUSG00000088620	0	0	0
ENSMUSG00000082159	0	0	0
ENSMUSG00000026425	707	0	707
ENSMUSG00000102733	0	0	0
ENSMUSG00000104060	1	0	1
ENSMUSG00000101778	0	0	0
ENSMUSG00000099959	0	0	0
ENSMUSG00002076189	0	0	0
ENSMUSG00000026058	0	0	0
ENSMUSG00000064688	0	0	0
ENSMUSG00000103482	0	0	0
ENSMUSG00000104498	0	0	0
ENSMUSG00000104313	0	0	0
ENSMUSG00000102865	0	0	0
ENSMUSG00000055184	67	0	67
ENSMUSG00000102321	0	0	0
ENSMUSG00000091318	0	0	0
ENSMUSG00000089489	0	0	0
ENSMUSG00000104433	0	0	0
ENSMUSG00002076392	0	0	0
ENSMUSG00000026432	0	0	0
ENSMUSG00000102926	0	0	0
ENSMUSG00000095841	0	0	0
ENSMUSG00000100497	0	0	0
ENSMUSG00000102917	0	0	0
ENSMUSG00000100481	0	0	0
ENSMUSG00000100590	0	0	0
ENSMUSG00000088750	0	0	0
ENSMUSG00000104230	0	0	0
ENSMUSG00000101754	0	0	0
ENSMUSG00000065223	0	0	0
ENSMUSG00000103087	1	0	1
ENSMUSG00000100318	0	0	0
ENSMUSG00000101612	1	0	1
ENSMUSG00000065260	0	0	0
ENSMUSG00000026709	363	1	371
ENSMUSG00000102864	0	7	0
ENSMUSG00000026134	1551	2	1549
ENSMUSG00000101682	2	2	0
ENSMUSG00000004552	0	0	0
ENSMUSG00000026605	1570	1	1569
ENSMUSG00000103374	0	0	0
ENSMUSG00000026027	127	0	127
ENSMUSG00000052688	170	0	170
ENSMUSG00000026708	220	1	221
ENSMUSG00000072295	0	0	0
ENSMUSG00000047383	0	0	0
ENSMUSG00000099752	0	0	0
ENSMUSG00000077616	0	0	0
ENSMUSG00000026604	2343	1	2390
ENSMUSG00000042268	0	0	0
ENSMUSG00000102248	1	0	1
ENSMUSG00000097925	2	50	0
ENSMUSG00000104435	69	818	0
ENSMUSG00000026705	669	0	669
ENSMUSG00000026603	630	1	1378
ENSMUSG00000103467	1	0	1
ENSMUSG00000042251	0	0	0
ENSMUSG00000044835	12	0	12
ENSMUSG00000049160	5	5	0
ENSMUSG00000013275	504	1	503
ENSMUSG00000010175	0	0	2
ENSMUSG00000099404	0	0	0
ENSMUSG00000103644	0	0	0
ENSMUSG00000103510	0	0	0
ENSMUSG00000093064	0	0	0
ENSMUSG00002075368	0	0	0
ENSMUSG00000103963	0	0	0
ENSMUSG00000026433	180	0	180
ENSMUSG00000100026	0	0	0
ENSMUSG00000026434	1974	4	2115
ENSMUSG00000103569	3	0	3
ENSMUSG00000103975	0	145	0
ENSMUSG00000026701	1024	0	1024
ENSMUSG00000104163	0	0	0
ENSMUSG00000038079	404	9	444
ENSMUSG00000026700	0	0	0
ENSMUSG00000089872	674	0	674
ENSMUSG00000066755	3	0	3
ENSMUSG00002076072	0	0	0
ENSMUSG00000102860	0	0	0
ENSMUSG00000040323	22	0	22
ENSMUSG00000102399	0	0	0
ENSMUSG00000000817	1	0	1
ENSMUSG00000103625	1	0	1
ENSMUSG00000026634	1075	1	1074
ENSMUSG00000040297	843	2	844
ENSMUSG00000102254	0	3	0
ENSMUSG00000103158	0	0	0
ENSMUSG00000037568	362	1	361
ENSMUSG00000104487	0	0	0
ENSMUSG00000103723	0	0	0
ENSMUSG00000103964	0	0	0
ENSMUSG00000086277	0	0	0
ENSMUSG00000026698	268	0	268
ENSMUSG00000103393	0	0	0
ENSMUSG00000066595	327	0	397
ENSMUSG00000097845	0	70	0
ENSMUSG00000057072	2	2	0
ENSMUSG00000079550	2	0	2
ENSMUSG00000101586	10	135	1
ENSMUSG00000099563	0	0	0
ENSMUSG00000026632	127	0	129
ENSMUSG00000040265	3	0	3
ENSMUSG00000062510	417	5	414
ENSMUSG00000090260	0	0	0
ENSMUSG00000102994	0	0	0
ENSMUSG00000103576	5	5	0
ENSMUSG00000078190	60	1	59
ENSMUSG00000070126	0	0	0
ENSMUSG00000065516	0	0	0
ENSMUSG00000089933	0	0	0
ENSMUSG00000066752	0	0	0
ENSMUSG00000026630	118	3	115
ENSMUSG00000102777	0	0	0
ENSMUSG00000091017	0	0	0
ENSMUSG00000026628	1227	0	1227
ENSMUSG00002076612	0	0	0
ENSMUSG00000026024	1026	2	1150
ENSMUSG00000103685	6	0	6
ENSMUSG00000026694	543	0	543
ENSMUSG00000037499	438	2	436
ENSMUSG00000026627	352	0	352
ENSMUSG00000026023	4	0	4
ENSMUSG00000099922	0	0	0
ENSMUSG00000104502	0	0	0
ENSMUSG00000026626	1322	11	1312
ENSMUSG00000041075	488	2	486
ENSMUSG00000097819	8	8	0
ENSMUSG00000103433	0	0	0
ENSMUSG00000103114	0	0	0
ENSMUSG00000104341	1	0	1
ENSMUSG00000103517	0	0	0
ENSMUSG00000102246	18	0	18
ENSMUSG00000047361	2	0	2
ENSMUSG00000099811	0	0	0
ENSMUSG00000101409	0	0	0
ENSMUSG00000026021	1011	2	1009
ENSMUSG00000026696	394	1	393
ENSMUSG00002075401	0	0	0
ENSMUSG00000103821	6	0	6
ENSMUSG00000091743	0	0	0
ENSMUSG00000101400	1	0	1
ENSMUSG00000026697	0	0	0
ENSMUSG00000091060	0	0	0
ENSMUSG00000037474	1247	1	1246
ENSMUSG00000048174	179	0	179
ENSMUSG00000026020	3403	7	3396
ENSMUSG00000077345	5	0	5
ENSMUSG00000077358	0	0	0
ENSMUSG00000089512	0	0	0
ENSMUSG00000089093	2	0	2
ENSMUSG00000037461	1194	2	1192
ENSMUSG00000102970	0	0	0
ENSMUSG00000067336	1249	6	1243
ENSMUSG00000104052	0	0	0
ENSMUSG00000103131	0	0	0
ENSMUSG00000041040	275	0	345
ENSMUSG00000103696	0	0	0
ENSMUSG00000100901	0	0	0
ENSMUSG00000053024	0	0	0
ENSMUSG00000026623	1307	4	1303
ENSMUSG00000119660	0	0	0
ENSMUSG00000064845	1	1	0
ENSMUSG00000102596	0	0	0
ENSMUSG00000102840	28	202	43
ENSMUSG00000026018	12	71	11
ENSMUSG00000026622	1940	15	2142
ENSMUSG00000055833	4	11	4
ENSMUSG00000037434	149	0	160
ENSMUSG00000026019	819	9	826
ENSMUSG00000040225	2663	1	2662
ENSMUSG00000098259	6	0	6
ENSMUSG00000026017	167	9	174
ENSMUSG00000082609	1	0	1
ENSMUSG00000026692	0	0	0
ENSMUSG00000037395	219	8	304
ENSMUSG00000102755	0	1	0
ENSMUSG00000097316	14	5	22
ENSMUSG00000040181	0	0	0
ENSMUSG00000026442	0	0	0
ENSMUSG00000073664	827	2	825
ENSMUSG00000101126	0	0	0
ENSMUSG00000100516	0	0	0
ENSMUSG00000088911	0	0	0
ENSMUSG00000026443	0	0	0
ENSMUSG00002075842	0	0	0
ENSMUSG00000102709	0	0	0
ENSMUSG00000040170	0	0	0
ENSMUSG00000100798	0	0	0
ENSMUSG00000104057	0	0	0
ENSMUSG00000100367	0	0	0
ENSMUSG00000049439	599	1	598
ENSMUSG00000103822	0	0	0
ENSMUSG00000049866	710	0	710
ENSMUSG00000101736	0	0	0
ENSMUSG00000099848	0	0	0
ENSMUSG00000058248	1	0	1
ENSMUSG00000101333	0	0	0
ENSMUSG00000099378	0	0	0
ENSMUSG00000099544	0	0	0
ENSMUSG00000095576	0	0	0
ENSMUSG00000036206	1233	2	1231
ENSMUSG00000102700	4	0	4
ENSMUSG00000102083	0	0	0
ENSMUSG00000101288	0	0	0
ENSMUSG00000099938	0	0	0
ENSMUSG00000026691	0	0	0
ENSMUSG00000103288	0	0	0
ENSMUSG00000071890	0	0	0
ENSMUSG00000077608	0	0	0
ENSMUSG00000103102	0	0	0
ENSMUSG00000089174	0	0	0
ENSMUSG00000037375	13	1	12
ENSMUSG00000119403	0	0	0
ENSMUSG00000103874	0	0	0
ENSMUSG00000047384	0	0	0
ENSMUSG00000100872	0	0	0
ENSMUSG00000055013	1724	0	1724
ENSMUSG00000104114	0	0	0
ENSMUSG00002075930	0	0	1
ENSMUSG00000101662	0	0	0
ENSMUSG00000102009	0	0	0
ENSMUSG00002076983	0	0	0
ENSMUSG00000103252	0	0	0
ENSMUSG00000026586	1117	4	1113
ENSMUSG00000092188	1	0	1
ENSMUSG00000034486	0	0	0
ENSMUSG00000103195	2	0	2
ENSMUSG00000016262	221	3	222
ENSMUSG00000102162	0	0	0
ENSMUSG00000040124	223	0	223
ENSMUSG00000088951	0	0	0
ENSMUSG00000101869	0	0	0
