ENSMUSG00000103603	0	0	0
ENSMUSG00000026114	0	0	0
ENSMUSG00000102231	0	0	0
ENSMUSG00000026113	118	0	118
ENSMUSG00000086064	0	0	0
ENSMUSG00000102879	0	0	0
ENSMUSG00000026112	513	0	513
ENSMUSG00000026111	224	0	224
ENSMUSG00000103948	0	0	0
ENSMUSG00000087233	0	0	0
ENSMUSG00000026072	204	0	204
ENSMUSG00000103560	0	0	0
ENSMUSG00000070942	0	0	0
ENSMUSG00000103230	0	0	0
ENSMUSG00000026069	41	0	41
ENSMUSG00000026070	0	0	0
ENSMUSG00000026068	7	0	7
ENSMUSG00000104441	0	0	0
ENSMUSG00000026065	0	0	0
ENSMUSG00000102676	0	0	0
ENSMUSG00000101344	0	0	0
ENSMUSG00002076885	0	0	0
ENSMUSG00000098504	0	0	0
ENSMUSG00000121276	0	0	0
ENSMUSG00000055322	642	2	640
ENSMUSG00000061815	9	0	9
ENSMUSG00000026180	0	0	0
ENSMUSG00000048480	0	0	0
ENSMUSG00000087820	0	0	0
ENSMUSG00000118939	0	0	0
ENSMUSG00000006304	2359	0	2359
ENSMUSG00000064272	2	0	2
ENSMUSG00000006299	1358	1	1680
ENSMUSG00000101503	0	322	1
ENSMUSG00000026179	493	7	486
ENSMUSG00000103013	6	0	6
ENSMUSG00000006301	1044	3	1067
ENSMUSG00000099931	0	25	1
ENSMUSG00000103403	0	0	0
ENSMUSG00000033364	361	6	374
ENSMUSG00000103227	1	0	1
ENSMUSG00000026174	788	1	793
ENSMUSG00000026173	4	199	0
ENSMUSG00000026135	275	0	470
ENSMUSG00002075545	2	0	2
ENSMUSG00000026172	230	6	224
ENSMUSG00000026171	568	0	568
ENSMUSG00000033276	59	0	59
ENSMUSG00000033257	473	0	473
ENSMUSG00000026170	45	0	45
ENSMUSG00000006542	0	0	0
ENSMUSG00002075611	0	0	0
ENSMUSG00000033227	2	1	1
ENSMUSG00000099472	0	0	0
ENSMUSG00000026167	0	0	0
ENSMUSG00000121256	0	35	1
ENSMUSG00000026197	412	1	411
ENSMUSG00000026198	14	0	14
ENSMUSG00000099519	0	0	0
ENSMUSG00000033124	132	3	141
ENSMUSG00000026199	142	80	172
ENSMUSG00000026200	109	60	148
ENSMUSG00002076477	0	0	0
ENSMUSG00000026201	391	117	421
ENSMUSG00000026202	1145	30	1261
ENSMUSG00000096094	0	0	0
ENSMUSG00000118482	0	0	0
ENSMUSG00000026203	337	0	337
ENSMUSG00000026204	4	1	3
ENSMUSG00000101840	0	0	0
ENSMUSG00000033061	0	0	0
ENSMUSG00000100556	0	0	0
ENSMUSG00000026209	859	0	859
ENSMUSG00000026208	100	0	100
ENSMUSG00000085653	1	1	0
ENSMUSG00000026207	1185	1	1184
ENSMUSG00000086053	2	2	0
ENSMUSG00000033021	958	0	958
ENSMUSG00000102605	0	0	0
ENSMUSG00000090186	0	0	0
ENSMUSG00000089716	0	0	0
ENSMUSG00000079457	0	0	0
ENSMUSG00000118618	0	0	0
ENSMUSG00000090252	0	0	0
ENSMUSG00000079455	0	0	0
ENSMUSG00000091199	0	0	0
ENSMUSG00000089652	0	0	0
ENSMUSG00000089937	0	0	0
ENSMUSG00000118591	0	0	0
ENSMUSG00000101751	0	1	0
ENSMUSG00000089714	0	0	1
ENSMUSG00000118607	0	0	0
ENSMUSG00000118632	0	0	0
ENSMUSG00000070034	0	0	0
ENSMUSG00000090103	0	0	0
ENSMUSG00000070031	8	5	8
ENSMUSG00000073628	0	0	0
ENSMUSG00000090246	0	4	1
ENSMUSG00000026222	1	0	1
ENSMUSG00002075189	0	0	0
ENSMUSG00000052760	0	0	0
ENSMUSG00000098634	0	0	0
ENSMUSG00002076791	0	0	0
ENSMUSG00000100217	0	0	0
ENSMUSG00002075989	0	0	0
ENSMUSG00000090994	7	0	7
ENSMUSG00000120903	2	0	2
ENSMUSG00000026288	0	0	0
ENSMUSG00000026289	281	0	281
ENSMUSG00000087968	0	0	0
ENSMUSG00000089281	2	0	2
ENSMUSG00000056055	0	0	0
ENSMUSG00000070738	539	8	542
ENSMUSG00000101942	0	5	0
ENSMUSG00000103996	1	1	0
ENSMUSG00000103591	0	0	0
ENSMUSG00000005501	128	6	128
ENSMUSG00002075025	0	0	0
ENSMUSG00000084021	0	0	0
ENSMUSG00000083478	0	0	0
ENSMUSG00000118514	0	0	0
ENSMUSG00000090165	0	0	0
ENSMUSG00000092220	0	68	0
ENSMUSG00000118583	0	0	0
ENSMUSG00000090175	0	0	0
ENSMUSG00000089675	0	0	0
ENSMUSG00000090124	0	0	0
ENSMUSG00000082837	0	0	0
ENSMUSG00000090145	0	0	0
ENSMUSG00000084195	0	0	0
ENSMUSG00000081261	0	0	0
ENSMUSG00000054545	2	0	2
ENSMUSG00000081602	0	0	0
ENSMUSG00000082513	0	0	0
ENSMUSG00000082677	0	0	0
ENSMUSG00000089943	0	0	0
ENSMUSG00000118621	0	0	0
ENSMUSG00000081488	0	0	0
ENSMUSG00000083277	0	0	0
ENSMUSG00000090171	0	0	0
ENSMUSG00000081984	0	0	0
ENSMUSG00000089960	0	0	0
ENSMUSG00000079429	127	128	0
ENSMUSG00000044783	1060	0	1061
ENSMUSG00000036251	0	0	0
ENSMUSG00000085420	0	0	0
ENSMUSG00000026295	0	0	0
ENSMUSG00000099553	0	0	0
ENSMUSG00000100908	0	0	0
ENSMUSG00000062310	0	0	0
ENSMUSG00000099870	0	0	0
ENSMUSG00000026374	1097	2	1095
ENSMUSG00000026377	678	1	677
ENSMUSG00000099936	0	0	0
ENSMUSG00000120092	3	0	3
ENSMUSG00000064302	799	0	799
ENSMUSG00000077257	0	0	0
ENSMUSG00000107722	2	0	2
ENSMUSG00000080542	0	0	0
ENSMUSG00000100770	0	0	0
ENSMUSG00000026380	0	0	0
ENSMUSG00002076551	0	0	0
ENSMUSG00000101624	0	0	0
ENSMUSG00000088363	0	0	0
ENSMUSG00000100040	0	0	0
ENSMUSG00000026437	544	0	546
ENSMUSG00000042046	224	1	288
ENSMUSG00000097760	13	70	8
ENSMUSG00000121278	0	0	0
ENSMUSG00000026439	484	0	484
ENSMUSG00000090208	0	4	0
ENSMUSG00000041577	3	0	7
ENSMUSG00000042429	0	0	2
ENSMUSG00000119277	0	0	0
ENSMUSG00000026459	0	0	0
ENSMUSG00000026458	0	0	0
ENSMUSG00000120099	0	0	0
ENSMUSG00000042305	572	1	571
ENSMUSG00000050526	2	2	0
ENSMUSG00000026456	3859	2	3857
ENSMUSG00000026457	1664	1	1663
ENSMUSG00000101061	0	0	0
ENSMUSG00000102722	0	0	0
ENSMUSG00000079139	206	0	206
ENSMUSG00000097680	3	321	1
ENSMUSG00000003051	1	0	1
ENSMUSG00000041926	342	1	660
ENSMUSG00000062580	1104	0	1104
ENSMUSG00000048096	0	0	0
ENSMUSG00002075633	0	0	0
ENSMUSG00000041889	508	0	508
ENSMUSG00000041879	1557	0	1557
ENSMUSG00000100620	0	0	0
ENSMUSG00000009418	180	1	179
ENSMUSG00000093515	0	0	0
ENSMUSG00000102474	0	0	0
ENSMUSG00000120094	0	0	0
ENSMUSG00000104524	0	0	0
ENSMUSG00000054412	0	0	0
ENSMUSG00000026421	1506	2	1504
ENSMUSG00000041801	1802	5	1797
ENSMUSG00000026418	1	0	1
ENSMUSG00000041782	1	0	1
ENSMUSG00000026414	0	0	0
ENSMUSG00000101482	3	0	3
ENSMUSG00000026413	88	0	88
ENSMUSG00000102414	0	0	0
ENSMUSG00000051985	0	0	0
ENSMUSG00000026411	757	2	755
ENSMUSG00000102363	0	0	0
ENSMUSG00000103768	0	0	0
ENSMUSG00000102154	0	0	0
ENSMUSG00000026565	68	0	90
ENSMUSG00000099008	0	0	0
ENSMUSG00000097196	0	0	0
ENSMUSG00000102890	1	1	0
ENSMUSG00000120395	0	0	0
ENSMUSG00000102484	0	0	0
ENSMUSG00000026564	0	0	0
ENSMUSG00000000544	0	0	0
ENSMUSG00000040629	0	0	0
ENSMUSG00000040612	0	0	0
ENSMUSG00000091393	0	0	0
ENSMUSG00000120355	0	0	0
ENSMUSG00000103400	6	15	5
ENSMUSG00000026563	12	3	63
ENSMUSG00000040596	252	39	253
ENSMUSG00000084093	11	0	11
ENSMUSG00000104194	0	0	0
ENSMUSG00000050625	0	0	0
ENSMUSG00000047369	12	208	0
ENSMUSG00000121042	4	1	3
ENSMUSG00000038633	1267	0	1267
ENSMUSG00000100147	0	0	0
ENSMUSG00000047539	374	0	374
ENSMUSG00000026608	204	1	203
ENSMUSG00000103370	0	0	0
ENSMUSG00000104464	0	0	0
ENSMUSG00000037624	0	0	0
ENSMUSG00000103669	0	0	0
ENSMUSG00000102824	21	0	21
ENSMUSG00000104507	0	0	0
ENSMUSG00002075718	0	0	0
ENSMUSG00000103100	0	0	0
ENSMUSG00000064970	0	0	3
ENSMUSG00000004880	479	0	672
ENSMUSG00002075457	0	0	0
ENSMUSG00000056699	0	0	0
ENSMUSG00000022995	473	0	473
ENSMUSG00000103722	0	0	0
ENSMUSG00000103317	0	0	0
ENSMUSG00000102950	0	0	0
ENSMUSG00000102760	1	1	0
ENSMUSG00000103379	0	0	0
ENSMUSG00000026511	864	0	864
ENSMUSG00000103018	0	0	0
ENSMUSG00000091013	0	0	0
ENSMUSG00000087033	0	0	0
ENSMUSG00000082237	0	0	0
ENSMUSG00000103120	0	0	0
ENSMUSG00000087681	0	0	0
ENSMUSG00000016252	1508	1	1507
ENSMUSG00000087422	0	0	0
ENSMUSG00002076739	0	0	0
ENSMUSG00000075132	0	0	0
ENSMUSG00000080713	0	0	0
ENSMUSG00000083855	0	0	0
ENSMUSG00000032852	0	0	0
ENSMUSG00000050023	0	0	0
ENSMUSG00000027304	1253	2	1251
ENSMUSG00000086620	0	0	0
ENSMUSG00000075128	0	0	0
ENSMUSG00000000394	0	0	0
ENSMUSG00000064722	0	0	0
ENSMUSG00000056995	0	0	0
ENSMUSG00000016257	1327	0	1327
ENSMUSG00000027296	15	0	15
ENSMUSG00000014873	359	389	487
ENSMUSG00000027460	0	0	0
ENSMUSG00000087004	2	0	2
ENSMUSG00000075127	0	0	0
ENSMUSG00000080158	0	0	0
ENSMUSG00000088491	0	0	0
ENSMUSG00000082353	0	0	0
ENSMUSG00000050600	0	0	0
ENSMUSG00000081836	0	0	0
ENSMUSG00000075125	0	0	0
ENSMUSG00000090097	0	0	0
ENSMUSG00000014867	7671	75	7949
ENSMUSG00000049372	0	0	0
ENSMUSG00000027459	391	0	391
ENSMUSG00000051424	0	0	0
ENSMUSG00000057735	0	0	0
ENSMUSG00000050530	40	0	40
ENSMUSG00000082882	0	0	0
ENSMUSG00000068810	0	0	0
ENSMUSG00000049897	5	3	2
ENSMUSG00000027463	50	0	50
ENSMUSG00000085946	0	0	0
ENSMUSG00000060257	0	0	0
ENSMUSG00000032802	448	0	448
ENSMUSG00000068079	0	0	0
ENSMUSG00000081087	52	0	52
ENSMUSG00000075119	0	0	0
ENSMUSG00000052406	501	0	501
ENSMUSG00000026643	517	0	517
ENSMUSG00000075117	0	0	0
ENSMUSG00000075837	0	0	0
ENSMUSG00000049950	153	0	153
ENSMUSG00000089892	0	0	0
ENSMUSG00000075115	0	0	0
ENSMUSG00000026644	0	0	0
ENSMUSG00000059023	0	0	0
ENSMUSG00000064084	0	0	0
ENSMUSG00000057447	0	0	0
ENSMUSG00000061798	0	0	0
ENSMUSG00000062757	0	0	0
ENSMUSG00000026645	0	0	0
ENSMUSG00000014852	0	0	0
ENSMUSG00000075114	0	0	0
ENSMUSG00000103786	0	0	0
ENSMUSG00000075113	0	0	0
ENSMUSG00000074698	1557	4	1562
ENSMUSG00000075112	0	0	0
ENSMUSG00000048226	0	0	0
ENSMUSG00000075111	0	0	0
ENSMUSG00000026650	0	0	0
ENSMUSG00000075110	0	0	0
ENSMUSG00000027465	998	4	994
ENSMUSG00000100016	0	0	0
ENSMUSG00000075107	0	0	0
ENSMUSG00000101391	0	0	0
ENSMUSG00000000392	0	0	0
ENSMUSG00000015488	416	1	415
ENSMUSG00000075105	0	0	0
ENSMUSG00000027297	11	1	10
ENSMUSG00000075104	0	0	0
ENSMUSG00000101480	0	0	0
ENSMUSG00000027466	1138	1	1137
ENSMUSG00000075102	0	0	0
ENSMUSG00000032715	5644	3	5641
ENSMUSG00000068062	0	0	0
ENSMUSG00000081434	11	0	11
ENSMUSG00000075101	0	0	0
ENSMUSG00000059361	0	0	0
ENSMUSG00000036067	313	2	311
ENSMUSG00000051817	550	0	550
ENSMUSG00000074682	151	0	151
ENSMUSG00000083335	0	0	0
ENSMUSG00000087364	0	0	0
ENSMUSG00000009214	0	0	0
ENSMUSG00000032680	1	0	1
ENSMUSG00000088139	1	0	1
ENSMUSG00000083230	0	0	0
ENSMUSG00000074681	0	0	0
ENSMUSG00000082689	0	0	0
ENSMUSG00000049560	0	0	0
ENSMUSG00000026896	177	0	177
ENSMUSG00000027468	0	0	0
ENSMUSG00000074680	0	0	0
ENSMUSG00000074679	0	0	0
ENSMUSG00000044249	0	0	0
ENSMUSG00000084935	0	0	0
ENSMUSG00000036040	0	0	0
ENSMUSG00000090485	0	0	0
ENSMUSG00000056544	0	0	0
ENSMUSG00000009216	0	0	0
ENSMUSG00000050645	0	0	0
ENSMUSG00000026893	42	0	44
ENSMUSG00000118649	0	0	0
ENSMUSG00000085008	0	0	0
ENSMUSG00000075092	0	0	0
ENSMUSG00000081817	0	0	0
ENSMUSG00000062124	0	0	0
ENSMUSG00000044863	0	0	0
ENSMUSG00000089684	0	0	0
ENSMUSG00000075091	0	0	0
ENSMUSG00000074678	0	0	0
ENSMUSG00000075090	0	0	0
ENSMUSG00000084295	0	0	0
ENSMUSG00000000359	0	0	0
ENSMUSG00000000889	0	0	0
ENSMUSG00000111302	0	0	0
ENSMUSG00000026648	53	38	48
ENSMUSG00000111517	0	0	0
ENSMUSG00000059742	5	7	0
ENSMUSG00000077546	0	0	0
ENSMUSG00000085029	0	0	0
ENSMUSG00000118517	0	0	0
ENSMUSG00000075088	0	0	0
ENSMUSG00001118663	0	0	0
ENSMUSG00000111174	0	0	0
ENSMUSG00000075086	0	0	0
ENSMUSG00000075085	0	0	0
ENSMUSG00000075324	0	0	0
ENSMUSG00000087702	0	0	0
ENSMUSG00000075084	0	0	0
ENSMUSG00000111029	0	0	0
ENSMUSG00000082127	10	0	10
ENSMUSG00000081065	0	0	0
ENSMUSG00000026646	114	3	145
ENSMUSG00000084104	0	0	0
ENSMUSG00000085043	0	1	0
ENSMUSG00000111456	0	0	0
ENSMUSG00000111715	0	0	0
ENSMUSG00000075081	0	0	0
ENSMUSG00000111239	0	0	0
ENSMUSG00000075079	0	0	0
ENSMUSG00000075078	0	0	0
ENSMUSG00000009614	814	0	968
ENSMUSG00000091192	1	155	0
ENSMUSG00000111567	0	0	0
ENSMUSG00000109865	1025	1	1024
ENSMUSG00000110819	0	0	0
ENSMUSG00000075075	0	0	0
ENSMUSG00000026888	0	0	0
ENSMUSG00000051396	49	0	49
ENSMUSG00000075074	0	0	0
ENSMUSG00000045148	0	0	0
ENSMUSG00000039496	3	0	3
ENSMUSG00000081278	0	0	0
ENSMUSG00000082580	2	0	2
ENSMUSG00000075073	0	0	0
ENSMUSG00000075072	0	0	0
ENSMUSG00000049057	0	0	0
ENSMUSG00000049149	0	0	0
ENSMUSG00000068806	0	0	0
ENSMUSG00000026655	1105	1	1104
ENSMUSG00000080703	0	0	0
ENSMUSG00000081070	0	0	0
ENSMUSG00000085205	1	1	0
ENSMUSG00000085656	0	0	0
ENSMUSG00000086445	0	0	0
ENSMUSG00000042894	0	0	0
ENSMUSG00000009621	374	2	372
ENSMUSG00000086669	0	0	0
ENSMUSG00002075812	0	0	0
ENSMUSG00000034032	579	0	579
ENSMUSG00000019188	3183	3	3180
ENSMUSG00000065164	0	0	0
ENSMUSG00000042814	88	0	88
ENSMUSG00000042745	3602	10	3592
ENSMUSG00000082318	0	0	0
ENSMUSG00000009876	1	1	0
ENSMUSG00002074868	0	0	0
ENSMUSG00000007659	721	0	721
ENSMUSG00000027525	0	0	0
ENSMUSG00000089859	0	0	0
ENSMUSG00000085547	0	0	0
ENSMUSG00000027298	680	0	680
ENSMUSG00000034903	746	0	746
ENSMUSG00000060445	0	0	0
ENSMUSG00000049999	4	0	4
ENSMUSG00000081056	0	0	0
ENSMUSG00000070476	16	0	16
ENSMUSG00000039155	0	0	0
ENSMUSG00000082215	0	0	0
ENSMUSG00000061897	1	0	1
ENSMUSG00000081481	0	0	0
ENSMUSG00000027469	2915	3	2912
ENSMUSG00000081882	0	0	0
ENSMUSG00000093746	0	0	0
ENSMUSG00000027470	2	0	2
ENSMUSG00000074676	1	0	1
ENSMUSG00000000305	0	0	0
ENSMUSG00000083410	0	0	0
ENSMUSG00000042662	0	0	0
ENSMUSG00000039117	384	1	383
ENSMUSG00000082850	0	0	0
ENSMUSG00000039108	574	1	573
ENSMUSG00000027566	2346	2	2345
ENSMUSG00000039086	49	1	49
ENSMUSG00000085766	6	13	7
ENSMUSG00000039069	201	2	199
ENSMUSG00000074673	12	0	15
ENSMUSG00000089898	0	3	0
ENSMUSG00000026657	212	1	217
ENSMUSG00000051329	1015	2	1013
ENSMUSG00000086458	0	0	0
ENSMUSG00000081889	0	0	0
ENSMUSG00000104284	0	0	0
ENSMUSG00000102517	0	0	0
ENSMUSG00000084859	0	0	0
ENSMUSG00000086921	0	0	0
ENSMUSG00000102816	0	0	0
ENSMUSG00000102136	0	0	0
ENSMUSG00000102357	0	0	0
ENSMUSG00000027472	584	2	582
ENSMUSG00000087355	0	0	0
ENSMUSG00000102494	0	0	0
ENSMUSG00000042631	0	0	0
ENSMUSG00000075826	0	0	0
ENSMUSG00000086874	0	0	0
ENSMUSG00000086018	0	5	1
ENSMUSG00000033943	277	0	277
ENSMUSG00000026837	3401	9	3688
ENSMUSG00000027474	0	0	0
ENSMUSG00000086560	27	309	0
ENSMUSG00000039449	313	0	313
ENSMUSG00000083378	2	0	2
ENSMUSG00000008200	430	0	430
ENSMUSG00000080873	0	0	0
ENSMUSG00000026835	0	0	0
ENSMUSG00000085693	0	0	0
ENSMUSG00000044647	0	0	0
ENSMUSG00000052865	0	0	0
ENSMUSG00000085160	0	0	0
ENSMUSG00000048186	0	0	0
ENSMUSG00000083407	0	0	0
ENSMUSG00000026994	0	0	0
ENSMUSG00000033902	147	0	161
ENSMUSG00000098632	0	0	0
ENSMUSG00000087458	1	15	0
ENSMUSG00000098789	3	0	3
ENSMUSG00000026662	589	2	587
ENSMUSG00000003283	3	0	3
ENSMUSG00000026664	377	0	377
ENSMUSG00000086670	1	0	1
ENSMUSG00000082795	0	0	0
ENSMUSG00000069188	6	0	6
ENSMUSG00000026833	22	0	22
ENSMUSG00000033852	0	0	0
ENSMUSG00000035829	36	1	35
ENSMUSG00000026831	42	0	42
ENSMUSG00000026668	0	0	0
ENSMUSG00000035772	419	1	418
ENSMUSG00000082895	16	0	16
ENSMUSG00000098488	21	0	21
ENSMUSG00000026829	0	0	0
ENSMUSG00000063611	0	0	0
ENSMUSG00000074899	0	27	1
ENSMUSG00000038963	1	0	1
ENSMUSG00000027293	1377	2	1375
ENSMUSG00000027568	0	0	0
ENSMUSG00000026669	592	0	592
ENSMUSG00000027569	245	2	243
ENSMUSG00000049401	1369	3	1366
ENSMUSG00000026672	413	0	448
ENSMUSG00000086430	0	35	0
ENSMUSG00000050211	0	0	0
ENSMUSG00000026676	0	0	0
ENSMUSG00000081005	0	0	0
ENSMUSG00000084606	0	0	0
ENSMUSG00000080820	0	0	0
ENSMUSG00000087555	0	0	0
ENSMUSG00000070719	0	0	0
ENSMUSG00000039145	250	0	250
ENSMUSG00000046971	0	0	0
ENSMUSG00000040812	0	0	0
ENSMUSG00000027570	6	0	6
ENSMUSG00000080977	0	0	0
ENSMUSG00000038932	0	0	0
ENSMUSG00000026821	482	2	480
ENSMUSG00000027282	2522	1	2521
ENSMUSG00000026818	0	0	0
ENSMUSG00000087667	2	2	0
ENSMUSG00000026816	411	0	411
ENSMUSG00000089055	0	0	0
ENSMUSG00002075803	0	0	0
ENSMUSG00000039063	47	0	47
ENSMUSG00000026815	0	0	0
ENSMUSG00000087125	2	2	0
ENSMUSG00000087485	0	0	0
ENSMUSG00000118578	0	0	0
ENSMUSG00000038914	685	3	682
ENSMUSG00000119719	0	0	0
ENSMUSG00000027573	488	0	489
ENSMUSG00000023393	36	0	36
ENSMUSG00000087550	0	0	0
ENSMUSG00000045493	0	0	0
ENSMUSG00000039046	694	0	694
ENSMUSG00000074507	0	0	0
ENSMUSG00000086166	0	0	0
ENSMUSG00000085716	0	0	0
ENSMUSG00000085428	0	0	0
ENSMUSG00002076540	0	0	0
ENSMUSG00000085728	0	0	0
ENSMUSG00000102599	0	0	0
ENSMUSG00000065454	0	0	0
ENSMUSG00000098051	0	0	0
ENSMUSG00000027291	512	1	511
ENSMUSG00000038848	609	0	609
ENSMUSG00000038840	0	0	0
ENSMUSG00000027574	0	0	0
ENSMUSG00000087293	0	0	0
ENSMUSG00000026812	523	1	522
ENSMUSG00000033808	525	1	539
ENSMUSG00000026809	12	0	12
ENSMUSG00000026807	0	0	0
ENSMUSG00000092832	0	0	0
ENSMUSG00000082796	0	0	0
ENSMUSG00000083115	0	0	0
ENSMUSG00000035666	272	0	272
ENSMUSG00000026806	188	0	188
ENSMUSG00000034780	0	0	0
ENSMUSG00000081299	0	0	0
ENSMUSG00000098734	0	0	0
ENSMUSG00000104398	0	0	0
ENSMUSG00000081257	0	0	0
ENSMUSG00000026805	0	0	0
ENSMUSG00000079502	1	0	1
ENSMUSG00000083773	5	0	5
ENSMUSG00000062646	66	16	65
ENSMUSG00000026803	155	0	155
ENSMUSG00000086519	0	0	0
ENSMUSG00000027030	0	0	0
ENSMUSG00000082788	0	0	0
ENSMUSG00002076685	0	0	0
ENSMUSG00000075312	7	0	7
ENSMUSG00000118623	0	0	0
ENSMUSG00000115996	0	0	0
ENSMUSG00000115973	0	0	0
ENSMUSG00000053896	0	0	0
ENSMUSG00000043535	649	1	648
ENSMUSG00000086495	3	0	3
ENSMUSG00000027575	682	0	682
ENSMUSG00000079324	0	0	0
ENSMUSG00000109667	0	0	0
ENSMUSG00000082836	0	0	0
ENSMUSG00000070461	48	0	48
ENSMUSG00000027035	152	2	150
ENSMUSG00000103233	0	0	0
ENSMUSG00000103747	0	0	0
ENSMUSG00000103734	0	0	0
ENSMUSG00000104262	0	0	0
ENSMUSG00000103546	0	0	0
ENSMUSG00000102662	0	0	0
ENSMUSG00000034738	0	0	0
ENSMUSG00000035513	0	0	0
ENSMUSG00000079499	0	0	0
ENSMUSG00000002102	5118	68	5112
ENSMUSG00000026799	320	0	471
ENSMUSG00000086994	0	151	0
ENSMUSG00002075871	0	0	0
ENSMUSG00000016356	11	0	11
ENSMUSG00000005233	314	0	314
ENSMUSG00000027577	0	0	0
ENSMUSG00000002105	658	1	719
ENSMUSG00000082079	0	0	0
ENSMUSG00000005232	0	0	0
ENSMUSG00000027479	2681	1	2680
ENSMUSG00000002111	2	0	2
ENSMUSG00000044083	1	0	1
ENSMUSG00000083097	13	0	13
ENSMUSG00000027480	0	0	0
ENSMUSG00000002107	734	2	732
ENSMUSG00000027048	5	0	5
ENSMUSG00000087079	0	0	0
ENSMUSG00000075538	0	0	0
ENSMUSG00000103412	0	0	0
ENSMUSG00000086819	0	0	0
ENSMUSG00000062319	0	0	0
ENSMUSG00000083592	0	0	0
ENSMUSG00002075987	0	0	0
ENSMUSG00000077396	0	0	0
ENSMUSG00000099424	0	0	0
ENSMUSG00000083252	0	0	0
ENSMUSG00000085070	0	0	0
ENSMUSG00000083269	0	0	0
ENSMUSG00002075086	0	0	0
ENSMUSG00000027068	205	0	218
ENSMUSG00000084374	0	0	0
ENSMUSG00000082953	0	0	0
ENSMUSG00000085580	0	0	0
ENSMUSG00002076673	0	0	0
ENSMUSG00000083423	0	0	0
ENSMUSG00000027481	0	0	0
ENSMUSG00000079604	0	0	0
ENSMUSG00000081202	0	0	0
ENSMUSG00000079603	0	0	0
ENSMUSG00000104276	0	0	0
ENSMUSG00000068009	0	0	0
ENSMUSG00000068008	0	0	0
ENSMUSG00000074665	0	0	0
ENSMUSG00000078998	0	0	0
ENSMUSG00000027070	1	1	0
ENSMUSG00000042459	0	0	0
ENSMUSG00000118490	0	0	0
ENSMUSG00000096084	0	0	0
ENSMUSG00000081013	0	0	0
ENSMUSG00000002100	0	0	0
ENSMUSG00000027482	0	0	0
ENSMUSG00000027483	0	0	0
ENSMUSG00000027484	0	0	0
ENSMUSG00000063145	134	0	134
ENSMUSG00000075307	1	0	1
ENSMUSG00000027485	0	0	0
ENSMUSG00000038572	0	0	0
ENSMUSG00000025780	0	0	0
ENSMUSG00000027086	101	0	101
ENSMUSG00000086748	0	0	0
ENSMUSG00000067998	0	0	0
ENSMUSG00000083732	0	0	0
ENSMUSG00000067996	0	0	0
ENSMUSG00000027487	167	0	167
ENSMUSG00000027488	1105	1	1104
ENSMUSG00000061186	0	0	0
ENSMUSG00002076942	0	0	0
ENSMUSG00002075140	0	0	0
ENSMUSG00000092793	0	0	0
ENSMUSG00000077972	0	0	0
ENSMUSG00000077038	0	0	0
ENSMUSG00000080653	0	0	0
ENSMUSG00000076126	0	0	0
ENSMUSG00002075055	0	0	0
ENSMUSG00000077834	0	0	0
ENSMUSG00000077998	0	0	0
ENSMUSG00000076959	0	0	0
ENSMUSG00000080504	0	0	0
ENSMUSG00000077981	0	0	0
ENSMUSG00000076983	0	0	0
ENSMUSG00000078026	0	0	0
ENSMUSG00002075960	0	0	0
ENSMUSG00000042133	1509	6	1503
ENSMUSG00000077049	0	0	0
ENSMUSG00000119771	0	0	0
ENSMUSG00000076028	0	0	0
ENSMUSG00000119803	0	0	0
ENSMUSG00002075143	0	0	0
ENSMUSG00000119247	0	0	0
ENSMUSG00000095269	0	0	0
ENSMUSG00000119292	0	0	0
ENSMUSG00000080459	0	0	0
ENSMUSG00000082345	1	1	0
ENSMUSG00002076944	0	0	0
ENSMUSG00000119793	0	0	0
ENSMUSG00000119385	0	0	0
ENSMUSG00000119608	0	0	0
ENSMUSG00000119626	0	0	0
ENSMUSG00002075541	0	0	0
ENSMUSG00002076617	0	0	0
ENSMUSG00000119508	0	0	0
ENSMUSG00000119566	0	0	0
ENSMUSG00000119137	0	0	0
ENSMUSG00002076075	0	0	0
ENSMUSG00002076869	0	0	0
ENSMUSG00000119931	0	0	0
ENSMUSG00000118762	0	0	0
ENSMUSG00000119304	0	0	0
ENSMUSG00002075738	0	0	0
ENSMUSG00002075631	0	0	0
ENSMUSG00002076835	0	0	0
ENSMUSG00000070883	19	0	19
ENSMUSG00000119498	0	0	0
ENSMUSG00000119042	0	0	0
ENSMUSG00000083007	0	0	0
ENSMUSG00000119125	0	0	0
ENSMUSG00002076388	0	0	0
ENSMUSG00002076577	0	0	0
ENSMUSG00002075668	0	0	0
ENSMUSG00000119161	0	0	0
ENSMUSG00000119006	0	0	0
ENSMUSG00000119450	0	0	0
ENSMUSG00002075878	0	0	0
ENSMUSG00002076296	0	0	0
ENSMUSG00002076887	0	0	0
ENSMUSG00000118909	0	0	0
ENSMUSG00000119785	0	0	0
ENSMUSG00000119344	0	0	0
ENSMUSG00002076422	0	0	0
ENSMUSG00002076686	0	0	0
ENSMUSG00002076510	0	0	0
ENSMUSG00000119559	0	0	0
ENSMUSG00000119051	0	0	0
ENSMUSG00000119882	0	0	0
ENSMUSG00002076753	0	0	0
ENSMUSG00002076980	0	0	0
ENSMUSG00002076144	0	0	0
ENSMUSG00000119434	0	0	0
ENSMUSG00000119723	0	0	0
ENSMUSG00000119195	0	0	0
ENSMUSG00002076560	0	0	0
ENSMUSG00002076585	0	0	0
