ENSMUSG00000104519	0	0	0
ENSMUSG00000088800	0	0	0
ENSMUSG00000102723	0	0	0
ENSMUSG00000101644	0	0	0
ENSMUSG00000103824	0	0	0
ENSMUSG00000099433	0	0	0
ENSMUSG00000101600	0	0	0
ENSMUSG00000089787	0	0	0
ENSMUSG00000101385	0	0	0
ENSMUSG00000042596	0	0	0
ENSMUSG00000100720	1	0	1
ENSMUSG00000073678	97	0	97
ENSMUSG00000104136	1	0	1
ENSMUSG00000101130	0	0	0
ENSMUSG00000036155	152	0	159
ENSMUSG00000104039	0	0	0
ENSMUSG00000104378	0	0	0
ENSMUSG00000099471	19	0	19
ENSMUSG00000106307	0	0	0
ENSMUSG00002075922	0	0	0
ENSMUSG00000065687	0	0	0
ENSMUSG00000103390	0	0	0
ENSMUSG00000026594	85	0	85
ENSMUSG00000025927	0	0	0
ENSMUSG00000100538	0	0	0
ENSMUSG00000101117	0	0	0
ENSMUSG00000100204	1	0	1
ENSMUSG00002076883	0	0	0
ENSMUSG00000102597	0	0	0
ENSMUSG00000101964	0	0	0
ENSMUSG00000097260	0	0	0
ENSMUSG00000073482	1	0	1
ENSMUSG00000033544	0	0	0
ENSMUSG00000103303	0	0	0
ENSMUSG00000102960	1	0	1
ENSMUSG00000101905	0	0	0
ENSMUSG00000101768	0	0	0
ENSMUSG00000103325	0	0	0
ENSMUSG00000026347	1	8	0
ENSMUSG00000026348	1	6	0
ENSMUSG00000102014	1	0	6
ENSMUSG00000026510	424	0	424
ENSMUSG00000043760	0	0	0
ENSMUSG00000091806	0	0	0
ENSMUSG00000101853	0	0	0
ENSMUSG00000104095	0	0	0
ENSMUSG00000089914	0	0	0
ENSMUSG00000090142	0	0	0
ENSMUSG00000070175	0	0	0
ENSMUSG00000099906	0	0	0
ENSMUSG00000065559	0	0	0
ENSMUSG00000065480	0	0	0
ENSMUSG00000025929	0	0	0
ENSMUSG00000026349	538	1	537
ENSMUSG00000041872	0	0	0
ENSMUSG00000052331	143	0	145
ENSMUSG00000026234	19246	31	19215
ENSMUSG00000101674	0	2	0
ENSMUSG00000102503	0	0	0
ENSMUSG00000064837	0	0	0
ENSMUSG00002075552	0	0	0
ENSMUSG00000104627	0	0	0
ENSMUSG00000102642	0	0	0
ENSMUSG00002076827	0	0	0
ENSMUSG00000064823	0	0	0
ENSMUSG00000073627	11	0	11
ENSMUSG00000026509	3588	3	4429
ENSMUSG00000110510	0	0	0
ENSMUSG00000102234	0	843	1
ENSMUSG00000104415	2	2	0
ENSMUSG00000026237	2	0	2
ENSMUSG00000036574	0	0	0
ENSMUSG00000101328	1	0	1
ENSMUSG00000051590	1	0	1
ENSMUSG00000041859	5704	4	5700
ENSMUSG00000099714	0	0	0
ENSMUSG00000102121	0	0	0
ENSMUSG00000088858	0	0	0
ENSMUSG00000097934	2	0	2
ENSMUSG00000026592	1	0	1
ENSMUSG00000109913	1	1	0
ENSMUSG00000025982	4290	3	4287
ENSMUSG00000103030	16	71	16
ENSMUSG00000026238	12279	91	12188
ENSMUSG00000025931	73	0	73
ENSMUSG00000077314	0	0	0
ENSMUSG00000100929	0	0	0
ENSMUSG00000041809	19	0	19
ENSMUSG00000026239	708	3	707
ENSMUSG00000102927	2	2	0
ENSMUSG00000025981	670	0	741
ENSMUSG00000101122	11	0	11
ENSMUSG00000041779	519	2	517
ENSMUSG00000099971	1	0	1
ENSMUSG00000100819	0	0	0
ENSMUSG00000036104	764	1	763
ENSMUSG00000025933	79	0	79
ENSMUSG00000102633	1	1	0
ENSMUSG00000026240	340	0	342
ENSMUSG00002075077	0	0	0
ENSMUSG00000103609	0	0	0
ENSMUSG00000070565	298	7	298
ENSMUSG00000026241	1	0	1
ENSMUSG00000102326	0	0	0
ENSMUSG00000102391	0	0	0
ENSMUSG00000087632	0	0	0
ENSMUSG00000103808	1	0	1
ENSMUSG00000025980	5459	4	5461
ENSMUSG00000073676	3758	17	3747
ENSMUSG00000100736	1	0	1
ENSMUSG00000089670	1	0	1
ENSMUSG00000025934	0	0	0
ENSMUSG00000099343	0	0	0
ENSMUSG00000096375	0	0	0
ENSMUSG00000036086	186	0	233
ENSMUSG00000099760	4	51	0
ENSMUSG00000104164	9	0	9
ENSMUSG00000058603	36	0	36
ENSMUSG00000102782	0	0	0
ENSMUSG00000103999	1	0	1
ENSMUSG00000033488	0	0	0
ENSMUSG00000087093	0	0	0
ENSMUSG00000093963	0	0	0
ENSMUSG00000067750	0	0	0
ENSMUSG00000086194	0	0	0
ENSMUSG00000094436	0	0	0
ENSMUSG00000041722	0	0	0
ENSMUSG00000025979	1077	0	1077
ENSMUSG00000085507	0	0	0
ENSMUSG00000061863	0	0	0
ENSMUSG00000094926	0	0	0
ENSMUSG00000085079	0	0	0
ENSMUSG00000085679	0	0	0
ENSMUSG00000053333	258	0	258
ENSMUSG00000100225	0	0	0
ENSMUSG00000100768	0	0	0
ENSMUSG00000104121	0	0	0
ENSMUSG00000102383	0	0	0
ENSMUSG00000104400	0	0	0
ENSMUSG00000102293	0	0	0
ENSMUSG00000102649	0	0	0
ENSMUSG00000084106	83	1	82
ENSMUSG00000102571	1	0	1
ENSMUSG00000099401	0	0	0
ENSMUSG00000102956	0	0	0
ENSMUSG00000103984	2	0	2
ENSMUSG00000025978	137	4	153
ENSMUSG00000046994	165	1	164
ENSMUSG00000101625	0	0	0
ENSMUSG00000026246	0	0	0
ENSMUSG00000079440	0	0	0
ENSMUSG00000100940	0	0	0
ENSMUSG00000028033	0	0	0
ENSMUSG00000036500	0	0	0
ENSMUSG00000099839	0	0	0
ENSMUSG00000104138	0	0	0
ENSMUSG00000082935	8	0	8
ENSMUSG00000103748	0	0	0
ENSMUSG00000025977	0	0	0
ENSMUSG00000100215	14	0	14
ENSMUSG00000101945	0	0	0
ENSMUSG00000101085	0	0	0
ENSMUSG00000038349	24	0	24
ENSMUSG00000102145	3	3	5
ENSMUSG00000100309	0	2	2
ENSMUSG00000056211	607	0	607
ENSMUSG00000102831	0	0	0
ENSMUSG00000101535	1	1	0
ENSMUSG00000099950	0	0	0
ENSMUSG00000104239	1	0	1
ENSMUSG00000102491	0	0	0
ENSMUSG00000102179	0	0	0
ENSMUSG00000103497	1	0	1
ENSMUSG00000100372	0	0	0
ENSMUSG00000065520	0	0	0
ENSMUSG00000100944	0	0	0
ENSMUSG00000101332	0	0	0
ENSMUSG00000045336	0	0	0
ENSMUSG00000026247	1	0	1
ENSMUSG00000026353	1753	2	1751
ENSMUSG00000036480	1	0	1
ENSMUSG00000026589	19	0	19
ENSMUSG00000103021	0	0	0
ENSMUSG00000103501	0	0	0
ENSMUSG00000026354	1	0	1
ENSMUSG00000102245	0	0	0
ENSMUSG00000103962	0	0	0
ENSMUSG00000102789	0	0	0
ENSMUSG00000004031	0	0	0
ENSMUSG00000026251	0	0	0
ENSMUSG00000026355	3002	3	2999
ENSMUSG00000038331	46	1	47
ENSMUSG00000104310	0	0	0
ENSMUSG00002075847	0	0	0
ENSMUSG00000099945	0	0	0
ENSMUSG00000101429	0	0	0
ENSMUSG00000101129	0	0	0
ENSMUSG00000038323	197	0	197
ENSMUSG00000026356	1156	0	1156
ENSMUSG00000088196	0	0	0
ENSMUSG00000100152	0	0	0
ENSMUSG00000100941	0	0	0
ENSMUSG00000088432	0	0	0
ENSMUSG00000026253	0	0	0
ENSMUSG00000100078	8	0	8
ENSMUSG00000045382	0	0	0
ENSMUSG00000099403	0	0	0
ENSMUSG00000097283	0	0	0
ENSMUSG00000064737	0	0	0
ENSMUSG00000048495	229	59	261
ENSMUSG00000025971	166	32	225
ENSMUSG00000077776	0	0	0
ENSMUSG00002076848	0	0	0
ENSMUSG00000101826	0	0	0
ENSMUSG00000102685	0	0	0
ENSMUSG00000101151	0	0	0
ENSMUSG00000042581	2	0	2
ENSMUSG00000103742	0	0	0
ENSMUSG00000103637	0	0	0
ENSMUSG00000104130	0	0	0
ENSMUSG00000089648	0	0	0
ENSMUSG00000094122	0	0	0
ENSMUSG00000102800	0	0	0
ENSMUSG00000103803	0	0	0
ENSMUSG00000103281	0	0	0
ENSMUSG00000100623	0	0	0
ENSMUSG00000086633	0	0	0
ENSMUSG00000026401	0	0	0
ENSMUSG00000087691	0	0	0
ENSMUSG00000086825	3	0	3
ENSMUSG00000090533	0	0	0
ENSMUSG00000103305	0	0	0
ENSMUSG00000026399	21	0	21
ENSMUSG00000104007	0	0	0
ENSMUSG00000102139	0	0	0
ENSMUSG00000102743	0	0	0
ENSMUSG00000103751	0	0	0
ENSMUSG00000039384	146	0	146
ENSMUSG00000044854	3	0	3
ENSMUSG00000102682	0	0	0
ENSMUSG00000102794	0	0	0
ENSMUSG00000104419	0	0	0
ENSMUSG00000101574	0	0	0
ENSMUSG00000089057	0	0	0
ENSMUSG00000103308	11	0	11
ENSMUSG00000102606	0	0	0
ENSMUSG00000103314	0	0	0
ENSMUSG00000092578	0	0	0
ENSMUSG00000042554	0	0	0
ENSMUSG00000064395	0	0	0
ENSMUSG00000039377	76	2	75
ENSMUSG00000102158	1	0	2
ENSMUSG00000026254	1867	2	1865
ENSMUSG00000101468	0	0	0
ENSMUSG00000026405	0	0	0
ENSMUSG00000101227	0	0	0
ENSMUSG00000026621	0	0	0
ENSMUSG00000088318	0	0	0
ENSMUSG00000073730	0	0	0
ENSMUSG00000089553	0	0	0
ENSMUSG00000101904	0	0	0
ENSMUSG00000102766	0	0	0
ENSMUSG00000100257	0	0	0
ENSMUSG00000065405	0	0	0
ENSMUSG00000097970	3	0	3
ENSMUSG00000065567	0	0	0
ENSMUSG00000100775	1	0	1
ENSMUSG00000101226	0	0	0
ENSMUSG00000026255	2	0	2
ENSMUSG00000089821	0	0	0
ENSMUSG00000026158	13	0	13
ENSMUSG00000097920	1	0	1
ENSMUSG00000099503	0	0	0
ENSMUSG00000026156	7	762	0
ENSMUSG00000073481	644	0	644
ENSMUSG00000088559	0	0	0
ENSMUSG00002076207	0	0	0
ENSMUSG00000039349	2	0	2
ENSMUSG00000026587	0	0	0
ENSMUSG00000103762	0	0	0
ENSMUSG00000103971	0	0	0
ENSMUSG00000070103	0	0	0
ENSMUSG00000102508	0	0	0
ENSMUSG00000102618	0	0	0
ENSMUSG00000026620	7	0	7
ENSMUSG00000102784	0	0	0
ENSMUSG00000103942	0	0	0
ENSMUSG00000103478	0	0	0
ENSMUSG00000104461	0	0	0
ENSMUSG00000026155	235	0	990
ENSMUSG00000026154	116	0	238
ENSMUSG00000102495	0	122	0
ENSMUSG00000073530	1	0	1
ENSMUSG00000047661	0	0	0
ENSMUSG00000104014	0	0	0
ENSMUSG00000061992	0	0	0
ENSMUSG00000104169	0	0	0
ENSMUSG00000038305	14	0	14
ENSMUSG00000091283	0	0	0
ENSMUSG00000054770	117	545	115
ENSMUSG00000026039	272	0	815
ENSMUSG00000040782	473	0	473
ENSMUSG00000103572	0	0	0
ENSMUSG00000103186	0	0	0
ENSMUSG00002074853	0	0	0
ENSMUSG00000105399	0	0	0
ENSMUSG00000103289	0	0	0
ENSMUSG00000103389	0	0	0
ENSMUSG00000039318	1186	70	1286
ENSMUSG00002075146	0	0	0
ENSMUSG00000105770	0	0	0
ENSMUSG00000103613	0	21	0
ENSMUSG00000063558	6	0	6
ENSMUSG00000026153	209	0	209
ENSMUSG00000102398	0	0	0
ENSMUSG00000097670	0	0	0
ENSMUSG00000026409	52	10	51
ENSMUSG00000015829	1	0	1
ENSMUSG00000103225	0	0	0
ENSMUSG00000046404	103	1	111
ENSMUSG00000104515	0	0	0
ENSMUSG00000073528	0	0	0
ENSMUSG00000103719	0	0	0
ENSMUSG00000088145	0	0	0
ENSMUSG00000104111	0	0	0
ENSMUSG00000042510	3	0	4
ENSMUSG00000100106	0	0	0
ENSMUSG00000090394	77	0	120
ENSMUSG00000064294	0	0	0
ENSMUSG00000026729	2	45	0
ENSMUSG00000089275	0	0	0
ENSMUSG00000026415	0	0	0
ENSMUSG00000026618	881	87	946
ENSMUSG00000104368	0	3	0
ENSMUSG00000065581	0	0	0
ENSMUSG00000065562	0	0	0
ENSMUSG00000102526	0	0	0
ENSMUSG00000026417	0	0	0
ENSMUSG00000026725	0	0	0
ENSMUSG00000038242	0	0	0
ENSMUSG00000089822	0	0	0
ENSMUSG00000026617	820	0	820
ENSMUSG00000058267	897	7	891
ENSMUSG00000097261	3	0	3
ENSMUSG00000014226	1573	5	1569
ENSMUSG00000103006	2	0	2
ENSMUSG00000079554	0	0	0
ENSMUSG00000103839	11	0	11
ENSMUSG00000016529	0	0	0
ENSMUSG00000026147	0	0	0
ENSMUSG00000016528	1125	2	1123
ENSMUSG00000088705	0	0	0
ENSMUSG00000102856	1	0	1
ENSMUSG00002075689	0	0	0
ENSMUSG00000051223	4466	10	4456
ENSMUSG00000016526	101	1	100
ENSMUSG00000026615	4447	0	4447
ENSMUSG00000051295	0	0	0
ENSMUSG00000118510	0	0	0
ENSMUSG00000026614	0	0	0
ENSMUSG00000103799	0	0	0
ENSMUSG00000102546	3	0	3
ENSMUSG00000039246	18	0	18
ENSMUSG00000103056	0	0	0
ENSMUSG00002076007	0	0	0
ENSMUSG00000103449	0	0	0
ENSMUSG00000102790	0	0	0
ENSMUSG00000102217	0	0	0
ENSMUSG00000103690	0	0	0
ENSMUSG00000048000	1064	2	1064
ENSMUSG00000119117	0	0	0
ENSMUSG00000079436	0	2	0
ENSMUSG00002076368	0	0	0
ENSMUSG00000026141	0	0	0
ENSMUSG00000026258	0	0	0
ENSMUSG00000077463	0	0	0
ENSMUSG00000099997	1	0	1
ENSMUSG00000100131	0	0	0
ENSMUSG00000067736	3	2	1
ENSMUSG00000026034	862	0	862
ENSMUSG00000101939	51	31	20
ENSMUSG00000101111	2	1	1
ENSMUSG00000026721	216	0	235
ENSMUSG00000100862	2	0	2
ENSMUSG00000102070	2	1	1
ENSMUSG00000101249	1	0	1
ENSMUSG00000039239	188	3	186
ENSMUSG00000089045	0	0	0
ENSMUSG00000100393	0	1	0
ENSMUSG00000102619	0	0	0
ENSMUSG00000001305	544	0	544
ENSMUSG00000097784	3	0	3
ENSMUSG00000104302	0	19	0
ENSMUSG00000103503	0	0	0
ENSMUSG00000089204	0	0	0
ENSMUSG00000097935	3	0	3
ENSMUSG00000103522	0	0	0
ENSMUSG00000104312	0	0	0
ENSMUSG00000103693	1	0	1
ENSMUSG00000104026	0	0	0
ENSMUSG00000039224	0	0	0
ENSMUSG00000118401	0	0	0
ENSMUSG00000104424	0	0	0
ENSMUSG00000104020	0	0	0
ENSMUSG00000103391	0	0	0
ENSMUSG00000103432	1	0	1
ENSMUSG00000077759	0	0	0
ENSMUSG00000102172	1	1	0
ENSMUSG00000103200	0	0	0
ENSMUSG00000103632	0	0	0
ENSMUSG00000104053	0	0	0
ENSMUSG00000102852	0	0	0
ENSMUSG00000103631	0	0	0
ENSMUSG00000077648	0	0	0
ENSMUSG00000057499	0	0	0
ENSMUSG00000026259	87	0	87
ENSMUSG00000026035	373	16	559
ENSMUSG00000026611	3	0	3
ENSMUSG00000089831	0	0	0
ENSMUSG00000106839	0	0	0
ENSMUSG00000107163	0	0	0
ENSMUSG00000079434	12	0	12
ENSMUSG00000089947	0	0	0
ENSMUSG00000091123	0	0	0
ENSMUSG00000089730	0	0	0
ENSMUSG00000073725	497	0	497
ENSMUSG00000040423	213	0	213
ENSMUSG00000103343	1	0	1
ENSMUSG00000103846	2	0	2
ENSMUSG00000103739	2	0	2
ENSMUSG00000100808	0	0	0
ENSMUSG00000100483	0	0	0
ENSMUSG00000100450	0	0	0
ENSMUSG00000099392	0	0	0
ENSMUSG00000026036	418	310	432
ENSMUSG00000026715	3	94	4
ENSMUSG00000103222	0	0	0
ENSMUSG00000103680	0	0	0
ENSMUSG00000043467	100	2	194
ENSMUSG00000104016	2	2	0
ENSMUSG00000026037	403	7	518
ENSMUSG00000119442	4	0	4
ENSMUSG00000039210	181	0	181
ENSMUSG00000104394	22	0	22
ENSMUSG00000085054	4	12	2
ENSMUSG00000104245	10	10	0
ENSMUSG00000103923	0	0	0
ENSMUSG00000026427	633	6	636
ENSMUSG00000026610	2	0	2
ENSMUSG00000103961	0	0	0
ENSMUSG00000103401	0	0	0
ENSMUSG00000118492	0	0	0
ENSMUSG00000103577	0	0	0
ENSMUSG00000103732	0	0	0
ENSMUSG00000104482	0	0	0
ENSMUSG00000038174	98	1	107
ENSMUSG00000033569	0	0	0
ENSMUSG00000026032	1367	0	1367
ENSMUSG00000100202	0	0	0
ENSMUSG00000099490	0	0	0
ENSMUSG00000026430	134	9	134
ENSMUSG00000059647	0	2	0
ENSMUSG00000080849	0	0	0
ENSMUSG00000104257	0	0	0
ENSMUSG00000101729	1	1	0
ENSMUSG00000119153	0	0	0
ENSMUSG00000102296	0	0	0
ENSMUSG00000103209	0	0	0
ENSMUSG00000104027	0	0	0
ENSMUSG00000102407	0	0	0
ENSMUSG00000103214	0	0	0
ENSMUSG00000104100	0	0	0
ENSMUSG00000084740	0	0	0
ENSMUSG00000103889	0	0	0
ENSMUSG00000101301	0	0	0
ENSMUSG00000104221	0	0	0
ENSMUSG00000102250	0	0	0
ENSMUSG00000102317	0	0	0
ENSMUSG00000103563	0	0	0
ENSMUSG00000102465	0	0	0
ENSMUSG00000102659	0	0	0
ENSMUSG00000103924	0	0	0
ENSMUSG00000104132	0	0	0
ENSMUSG00000102747	0	0	0
ENSMUSG00000102386	0	0	0
ENSMUSG00000103004	0	0	0
ENSMUSG00000104516	0	0	0
ENSMUSG00000101618	0	0	0
ENSMUSG00000099458	0	0	0
ENSMUSG00000088111	0	0	0
ENSMUSG00000073722	0	0	0
ENSMUSG00000119695	0	0	0
ENSMUSG00000100310	0	0	0
ENSMUSG00000101033	0	0	0
ENSMUSG00000101372	0	0	0
ENSMUSG00000103241	0	0	0
ENSMUSG00000086240	25	0	25
ENSMUSG00000048411	0	0	0
ENSMUSG00000081557	0	0	0
ENSMUSG00000058590	0	0	0
ENSMUSG00000101235	0	0	0
ENSMUSG00002075209	0	0	0
ENSMUSG00000026609	0	0	0
ENSMUSG00002076857	0	0	0
ENSMUSG00002074912	0	0	0
ENSMUSG00000047528	1	0	3
ENSMUSG00000099257	0	0	0
ENSMUSG00000099492	1	0	1
ENSMUSG00000118548	0	0	0
ENSMUSG00000101046	0	0	0
ENSMUSG00000101726	0	0	0
ENSMUSG00002075317	0	0	0
ENSMUSG00002075289	0	0	0
ENSMUSG00000077235	0	0	0
ENSMUSG00000084550	0	0	0
ENSMUSG00000042349	150	1	165
ENSMUSG00000102027	0	10	0
ENSMUSG00000102055	1	2	2
ENSMUSG00000026031	325	0	325
ENSMUSG00000100236	0	0	0
ENSMUSG00000026029	406	0	406
ENSMUSG00000102719	5	0	5
ENSMUSG00000099719	1	0	1
ENSMUSG00000064440	0	0	0
ENSMUSG00000080463	0	0	0
ENSMUSG00000064816	0	0	0
ENSMUSG00000084667	0	0	0
ENSMUSG00000077220	0	0	0
ENSMUSG00000065160	0	0	0
ENSMUSG00000065735	0	0	0
ENSMUSG00002075950	0	0	0
ENSMUSG00000064968	0	0	0
ENSMUSG00000065228	0	0	0
ENSMUSG00000101093	0	0	0
ENSMUSG00000026028	855	1	854
ENSMUSG00000070960	0	0	0
ENSMUSG00000088620	0	0	0
ENSMUSG00000082159	0	0	0
ENSMUSG00000026425	424	1	423
ENSMUSG00000102733	0	0	0
ENSMUSG00000104060	0	0	0
ENSMUSG00000101778	0	0	0
ENSMUSG00000099959	0	0	0
ENSMUSG00002076189	0	0	0
ENSMUSG00000026058	0	0	0
ENSMUSG00000064688	0	0	0
ENSMUSG00000103482	0	0	0
ENSMUSG00000104498	0	0	0
ENSMUSG00000104313	0	0	0
ENSMUSG00000102865	0	0	0
ENSMUSG00000055184	57	0	57
ENSMUSG00000102321	0	0	0
ENSMUSG00000091318	0	0	0
ENSMUSG00000089489	0	0	0
ENSMUSG00000104433	0	0	0
ENSMUSG00002076392	0	0	0
ENSMUSG00000026432	0	0	0
ENSMUSG00000102926	0	0	0
ENSMUSG00000095841	0	0	0
ENSMUSG00000100497	0	0	0
ENSMUSG00000102917	0	0	0
ENSMUSG00000100481	0	0	0
ENSMUSG00000100590	0	0	0
ENSMUSG00000088750	0	0	0
ENSMUSG00000104230	0	0	0
ENSMUSG00000101754	0	0	0
ENSMUSG00000065223	0	0	0
ENSMUSG00000103087	1	0	1
ENSMUSG00000100318	0	0	0
ENSMUSG00000101612	0	0	0
ENSMUSG00000065260	0	0	0
ENSMUSG00000026709	312	0	318
ENSMUSG00000102864	0	6	0
ENSMUSG00000026134	1311	1	1310
ENSMUSG00000101682	0	0	0
ENSMUSG00000004552	0	0	0
ENSMUSG00000026605	1346	0	1346
ENSMUSG00000103374	0	0	0
ENSMUSG00000026027	118	0	118
ENSMUSG00000052688	77	0	77
ENSMUSG00000026708	221	0	221
ENSMUSG00000072295	0	0	0
ENSMUSG00000047383	0	0	0
ENSMUSG00000099752	0	0	0
ENSMUSG00000077616	0	0	0
ENSMUSG00000026604	1036	0	1063
ENSMUSG00000042268	0	0	0
ENSMUSG00000102248	0	0	0
ENSMUSG00000097925	1	28	0
ENSMUSG00000104435	56	662	2
ENSMUSG00000026705	329	0	329
ENSMUSG00000026603	430	3	1035
ENSMUSG00000103467	0	0	0
ENSMUSG00000042251	0	0	0
ENSMUSG00000044835	1	0	1
ENSMUSG00000049160	0	0	0
ENSMUSG00000013275	211	0	211
ENSMUSG00000010175	10	0	10
ENSMUSG00000099404	0	0	0
ENSMUSG00000103644	0	0	0
ENSMUSG00000103510	0	0	0
ENSMUSG00000093064	0	0	0
ENSMUSG00002075368	0	0	0
ENSMUSG00000103963	0	0	0
ENSMUSG00000026433	149	0	149
ENSMUSG00000100026	0	0	0
ENSMUSG00000026434	1543	3	1644
ENSMUSG00000103569	2	0	2
ENSMUSG00000103975	0	104	0
ENSMUSG00000026701	1065	0	1065
ENSMUSG00000104163	0	0	0
ENSMUSG00000038079	390	2	416
ENSMUSG00000026700	0	0	0
ENSMUSG00000089872	309	0	309
ENSMUSG00000066755	0	0	0
ENSMUSG00002076072	0	0	0
ENSMUSG00000102860	0	0	0
ENSMUSG00000040323	7	0	7
ENSMUSG00000102399	0	0	0
ENSMUSG00000000817	2	0	2
ENSMUSG00000103625	0	0	0
ENSMUSG00000026634	550	2	548
ENSMUSG00000040297	341	0	343
ENSMUSG00000102254	1	3	0
ENSMUSG00000103158	0	0	0
ENSMUSG00000037568	177	1	176
ENSMUSG00000104487	0	0	0
ENSMUSG00000103723	0	0	0
ENSMUSG00000103964	0	0	0
ENSMUSG00000086277	0	0	0
ENSMUSG00000026698	216	0	216
ENSMUSG00000103393	0	0	0
ENSMUSG00000066595	127	0	138
ENSMUSG00000097845	1	11	1
ENSMUSG00000057072	0	0	0
ENSMUSG00000079550	3	0	3
ENSMUSG00000101586	5	70	0
ENSMUSG00000099563	0	0	0
ENSMUSG00000026632	110	0	111
ENSMUSG00000040265	9	0	12
ENSMUSG00000062510	195	1	195
ENSMUSG00000090260	0	0	0
ENSMUSG00000102994	0	0	0
ENSMUSG00000103576	2	2	0
ENSMUSG00000078190	43	0	43
ENSMUSG00000070126	0	0	0
ENSMUSG00000065516	0	0	0
ENSMUSG00000089933	0	0	0
ENSMUSG00000066752	0	3	0
ENSMUSG00000026630	57	0	57
ENSMUSG00000102777	0	0	0
ENSMUSG00000091017	0	0	0
ENSMUSG00000026628	630	0	630
ENSMUSG00002076612	0	0	0
ENSMUSG00000026024	465	2	528
ENSMUSG00000103685	3	0	3
ENSMUSG00000026694	262	1	261
ENSMUSG00000037499	303	0	303
ENSMUSG00000026627	167	0	167
ENSMUSG00000026023	3	0	3
ENSMUSG00000099922	0	0	0
ENSMUSG00000104502	0	0	0
ENSMUSG00000026626	699	12	687
ENSMUSG00000041075	419	2	417
ENSMUSG00000097819	26	26	0
ENSMUSG00000103433	1	0	1
ENSMUSG00000103114	0	0	0
ENSMUSG00000104341	0	0	0
ENSMUSG00000103517	0	0	0
ENSMUSG00000102246	14	0	14
ENSMUSG00000047361	0	0	0
ENSMUSG00000099811	0	0	0
ENSMUSG00000101409	0	0	0
ENSMUSG00000026021	1015	0	1015
ENSMUSG00000026696	260	0	260
ENSMUSG00002075401	0	0	0
ENSMUSG00000103821	7	0	7
ENSMUSG00000091743	0	0	0
ENSMUSG00000101400	0	0	0
ENSMUSG00000026697	0	0	0
ENSMUSG00000091060	0	0	0
ENSMUSG00000037474	651	0	651
ENSMUSG00000048174	84	0	84
ENSMUSG00000026020	2445	8	2437
ENSMUSG00000077345	4	0	4
ENSMUSG00000077358	0	0	0
ENSMUSG00000089512	4	0	4
ENSMUSG00000089093	1	0	1
ENSMUSG00000037461	753	2	751
ENSMUSG00000102970	3	0	3
ENSMUSG00000067336	665	1	664
ENSMUSG00000104052	0	0	0
ENSMUSG00000103131	0	0	0
ENSMUSG00000041040	186	0	225
ENSMUSG00000103696	0	0	0
ENSMUSG00000100901	0	0	0
ENSMUSG00000053024	0	0	0
ENSMUSG00000026623	548	0	548
ENSMUSG00000119660	0	0	0
ENSMUSG00000064845	1	1	0
ENSMUSG00000102596	0	0	0
ENSMUSG00000102840	27	26	28
ENSMUSG00000026018	4	40	3
ENSMUSG00000026622	980	1	1006
ENSMUSG00000055833	1	0	1
ENSMUSG00000037434	81	0	81
ENSMUSG00000026019	617	1	620
ENSMUSG00000040225	1542	1	1541
ENSMUSG00000098259	3	0	3
ENSMUSG00000026017	49	3	50
ENSMUSG00000082609	1	0	1
ENSMUSG00000026692	0	0	0
ENSMUSG00000037395	147	1	205
ENSMUSG00000102755	0	1	0
ENSMUSG00000097316	13	2	14
ENSMUSG00000040181	0	0	0
ENSMUSG00000026442	0	0	0
ENSMUSG00000073664	450	0	450
ENSMUSG00000101126	0	0	0
ENSMUSG00000100516	0	0	0
ENSMUSG00000088911	0	0	0
ENSMUSG00000026443	0	0	0
ENSMUSG00002075842	0	0	0
ENSMUSG00000102709	0	0	0
ENSMUSG00000040170	0	0	0
ENSMUSG00000100798	0	0	0
ENSMUSG00000104057	0	0	0
ENSMUSG00000100367	0	0	0
ENSMUSG00000049439	561	2	559
ENSMUSG00000103822	0	0	0
ENSMUSG00000049866	853	0	853
ENSMUSG00000101736	0	0	0
ENSMUSG00000099848	1	0	1
ENSMUSG00000058248	0	0	0
ENSMUSG00000101333	0	0	0
ENSMUSG00000099378	0	0	0
ENSMUSG00000099544	0	0	0
ENSMUSG00000095576	0	0	0
ENSMUSG00000036206	1379	0	1379
ENSMUSG00000102700	2	0	2
ENSMUSG00000102083	1	0	1
ENSMUSG00000101288	0	0	0
ENSMUSG00000099938	0	0	0
ENSMUSG00000026691	0	0	0
ENSMUSG00000103288	0	0	0
ENSMUSG00000071890	0	0	0
ENSMUSG00000077608	0	0	0
ENSMUSG00000103102	0	0	0
ENSMUSG00000089174	0	0	0
ENSMUSG00000037375	18	0	18
ENSMUSG00000119403	0	0	0
ENSMUSG00000103874	0	0	0
ENSMUSG00000047384	0	0	0
ENSMUSG00000100872	0	0	0
ENSMUSG00000055013	494	0	494
ENSMUSG00000104114	0	0	0
ENSMUSG00002075930	0	0	0
ENSMUSG00000101662	0	0	0
ENSMUSG00000102009	1	0	1
ENSMUSG00002076983	0	0	0
ENSMUSG00000103252	0	0	0
ENSMUSG00000026586	1540	2	1538
ENSMUSG00000092188	1	0	1
ENSMUSG00000034486	0	0	0
ENSMUSG00000103195	4	0	4
ENSMUSG00000016262	141	0	141
ENSMUSG00000102162	1	0	1
ENSMUSG00000040124	225	0	225
ENSMUSG00000088951	0	0	0
ENSMUSG00000101869	0	0	0
ENSMUSG00000102117	3	0	3
ENSMUSG00000040113	0	0	0
ENSMUSG00000089700	0	0	0
ENSMUSG00000067081	0	0	0
