ENSMUSG00000104519	0	0	0
ENSMUSG00000088800	0	0	0
ENSMUSG00000102723	0	0	0
ENSMUSG00000101644	0	0	0
ENSMUSG00000103824	0	0	0
ENSMUSG00000099433	0	0	0
ENSMUSG00000101600	0	0	0
ENSMUSG00000089787	0	0	0
ENSMUSG00000101385	0	0	0
ENSMUSG00000042596	0	0	0
ENSMUSG00000100720	1	0	1
ENSMUSG00000073678	88	0	88
ENSMUSG00000104136	0	0	0
ENSMUSG00000101130	0	0	0
ENSMUSG00000036155	146	0	164
ENSMUSG00000104039	0	0	0
ENSMUSG00000104378	0	0	0
ENSMUSG00000099471	17	0	17
ENSMUSG00000106307	0	0	0
ENSMUSG00002075922	0	0	0
ENSMUSG00000065687	0	0	0
ENSMUSG00000103390	0	0	0
ENSMUSG00000026594	128	0	128
ENSMUSG00000025927	0	0	0
ENSMUSG00000100538	0	0	0
ENSMUSG00000101117	0	0	0
ENSMUSG00000100204	0	0	0
ENSMUSG00002076883	0	0	0
ENSMUSG00000102597	0	0	0
ENSMUSG00000101964	0	0	0
ENSMUSG00000097260	0	0	0
ENSMUSG00000073482	3	0	3
ENSMUSG00000033544	0	0	0
ENSMUSG00000103303	0	0	0
ENSMUSG00000102960	0	0	0
ENSMUSG00000101905	0	0	0
ENSMUSG00000101768	0	0	0
ENSMUSG00000103325	0	0	0
ENSMUSG00000026347	0	18	0
ENSMUSG00000026348	0	3	0
ENSMUSG00000102014	2	1	4
ENSMUSG00000026510	395	0	395
ENSMUSG00000043760	0	0	0
ENSMUSG00000091806	0	0	0
ENSMUSG00000101853	2	2	0
ENSMUSG00000104095	0	0	0
ENSMUSG00000089914	0	0	0
ENSMUSG00000090142	0	0	0
ENSMUSG00000070175	0	0	0
ENSMUSG00000099906	0	0	0
ENSMUSG00000065559	0	0	0
ENSMUSG00000065480	0	0	0
ENSMUSG00000025929	0	0	0
ENSMUSG00000026349	497	1	496
ENSMUSG00000041872	0	0	0
ENSMUSG00000052331	136	0	137
ENSMUSG00000026234	14780	46	14734
ENSMUSG00000101674	0	1	0
ENSMUSG00000102503	2	0	2
ENSMUSG00000064837	0	0	0
ENSMUSG00002075552	0	0	0
ENSMUSG00000104627	0	0	0
ENSMUSG00000102642	0	0	0
ENSMUSG00002076827	0	0	0
ENSMUSG00000064823	0	0	0
ENSMUSG00000073627	6	1	5
ENSMUSG00000026509	2388	1	2887
ENSMUSG00000110510	0	0	0
ENSMUSG00000102234	1	501	0
ENSMUSG00000104415	0	0	0
ENSMUSG00000026237	0	0	0
ENSMUSG00000036574	0	0	0
ENSMUSG00000101328	0	0	0
ENSMUSG00000051590	1	0	1
ENSMUSG00000041859	5421	0	5421
ENSMUSG00000099714	0	0	0
ENSMUSG00000102121	0	0	0
ENSMUSG00000088858	0	0	0
ENSMUSG00000097934	2	0	2
ENSMUSG00000026592	0	0	0
ENSMUSG00000109913	0	0	0
ENSMUSG00000025982	2796	5	2791
ENSMUSG00000103030	1	61	2
ENSMUSG00000026238	9807	98	9712
ENSMUSG00000025931	33	0	33
ENSMUSG00000077314	0	0	0
ENSMUSG00000100929	0	0	0
ENSMUSG00000041809	31	0	31
ENSMUSG00000026239	602	2	600
ENSMUSG00000102927	1	1	0
ENSMUSG00000025981	395	1	456
ENSMUSG00000101122	7	0	7
ENSMUSG00000041779	404	2	402
ENSMUSG00000099971	0	0	0
ENSMUSG00000100819	2	0	2
ENSMUSG00000036104	850	0	850
ENSMUSG00000025933	44	0	44
ENSMUSG00000102633	0	0	0
ENSMUSG00000026240	316	0	316
ENSMUSG00002075077	0	0	0
ENSMUSG00000103609	0	0	0
ENSMUSG00000070565	339	10	338
ENSMUSG00000026241	0	0	0
ENSMUSG00000102326	1	0	1
ENSMUSG00000102391	0	0	0
ENSMUSG00000087632	1	0	1
ENSMUSG00000103808	3	0	3
ENSMUSG00000025980	5843	26	5843
ENSMUSG00000073676	2889	30	2885
ENSMUSG00000100736	2	0	2
ENSMUSG00000089670	2	0	2
ENSMUSG00000025934	2	0	2
ENSMUSG00000099343	0	0	0
ENSMUSG00000096375	0	0	0
ENSMUSG00000036086	185	0	232
ENSMUSG00000099760	2	49	0
ENSMUSG00000104164	8	0	8
ENSMUSG00000058603	48	1	47
ENSMUSG00000102782	1	0	1
ENSMUSG00000103999	0	0	0
ENSMUSG00000033488	0	0	0
ENSMUSG00000087093	0	0	0
ENSMUSG00000093963	0	0	0
ENSMUSG00000067750	0	0	0
ENSMUSG00000086194	0	0	0
ENSMUSG00000094436	0	0	0
ENSMUSG00000041722	0	0	0
ENSMUSG00000025979	808	0	808
ENSMUSG00000085507	0	0	0
ENSMUSG00000061863	0	0	0
ENSMUSG00000094926	0	0	0
ENSMUSG00000085079	0	0	0
ENSMUSG00000085679	0	0	0
ENSMUSG00000053333	172	1	171
ENSMUSG00000100225	0	0	0
ENSMUSG00000100768	0	0	0
ENSMUSG00000104121	0	0	0
ENSMUSG00000102383	0	0	0
ENSMUSG00000104400	0	0	0
ENSMUSG00000102293	0	0	0
ENSMUSG00000102649	4	0	4
ENSMUSG00000084106	83	0	83
ENSMUSG00000102571	1	0	1
ENSMUSG00000099401	1	1	0
ENSMUSG00000102956	0	0	0
ENSMUSG00000103984	1	0	1
ENSMUSG00000025978	29	3	33
ENSMUSG00000046994	140	0	140
ENSMUSG00000101625	0	0	0
ENSMUSG00000026246	0	0	0
ENSMUSG00000079440	0	0	0
ENSMUSG00000100940	0	0	0
ENSMUSG00000028033	0	0	0
ENSMUSG00000036500	1	0	1
ENSMUSG00000099839	1	0	1
ENSMUSG00000104138	0	0	0
ENSMUSG00000082935	6	0	6
ENSMUSG00000103748	0	0	0
ENSMUSG00000025977	0	0	0
ENSMUSG00000100215	17	0	17
ENSMUSG00000101945	0	0	0
ENSMUSG00000101085	0	0	0
ENSMUSG00000038349	0	0	0
ENSMUSG00000102145	1	2	0
ENSMUSG00000100309	0	0	1
ENSMUSG00000056211	616	1	615
ENSMUSG00000102831	0	0	0
ENSMUSG00000101535	0	0	0
ENSMUSG00000099950	0	0	0
ENSMUSG00000104239	0	0	0
ENSMUSG00000102491	0	0	0
ENSMUSG00000102179	0	0	0
ENSMUSG00000103497	0	0	0
ENSMUSG00000100372	0	0	0
ENSMUSG00000065520	0	0	0
ENSMUSG00000100944	0	0	0
ENSMUSG00000101332	0	0	0
ENSMUSG00000045336	0	0	0
ENSMUSG00000026247	1	0	1
ENSMUSG00000026353	1935	1	1934
ENSMUSG00000036480	3	1	2
ENSMUSG00000026589	17	0	17
ENSMUSG00000103021	0	0	0
ENSMUSG00000103501	0	0	0
ENSMUSG00000026354	1	0	1
ENSMUSG00000102245	0	0	0
ENSMUSG00000103962	0	0	0
ENSMUSG00000102789	0	0	0
ENSMUSG00000004031	0	0	0
ENSMUSG00000026251	1	0	1
ENSMUSG00000026355	3852	1	3851
ENSMUSG00000038331	35	0	36
ENSMUSG00000104310	0	0	0
ENSMUSG00002075847	0	0	0
ENSMUSG00000099945	0	0	0
ENSMUSG00000101429	0	0	0
ENSMUSG00000101129	0	0	0
ENSMUSG00000038323	159	0	159
ENSMUSG00000026356	1375	4	1371
ENSMUSG00000088196	0	0	0
ENSMUSG00000100152	0	0	0
ENSMUSG00000100941	0	0	0
ENSMUSG00000088432	0	0	0
ENSMUSG00000026253	0	0	0
ENSMUSG00000100078	23	0	23
ENSMUSG00000045382	0	0	0
ENSMUSG00000099403	0	0	0
ENSMUSG00000097283	0	0	0
ENSMUSG00000064737	0	0	0
ENSMUSG00000048495	165	116	179
ENSMUSG00000025971	149	15	264
ENSMUSG00000077776	0	0	0
ENSMUSG00002076848	0	0	0
ENSMUSG00000101826	0	0	0
ENSMUSG00000102685	0	0	0
ENSMUSG00000101151	0	0	0
ENSMUSG00000042581	0	0	0
ENSMUSG00000103742	0	0	0
ENSMUSG00000103637	0	0	0
ENSMUSG00000104130	0	0	0
ENSMUSG00000089648	1	0	1
ENSMUSG00000094122	1	0	1
ENSMUSG00000102800	0	0	0
ENSMUSG00000103803	0	0	0
ENSMUSG00000103281	0	0	0
ENSMUSG00000100623	0	0	0
ENSMUSG00000086633	0	0	0
ENSMUSG00000026401	0	0	0
ENSMUSG00000087691	2	4	0
ENSMUSG00000086825	6	0	8
ENSMUSG00000090533	0	0	0
ENSMUSG00000103305	0	0	0
ENSMUSG00000026399	47	0	49
ENSMUSG00000104007	0	0	0
ENSMUSG00000102139	0	0	0
ENSMUSG00000102743	0	0	0
ENSMUSG00000103751	0	0	0
ENSMUSG00000039384	120	1	119
ENSMUSG00000044854	20	0	20
ENSMUSG00000102682	0	0	0
ENSMUSG00000102794	0	0	0
ENSMUSG00000104419	0	0	0
ENSMUSG00000101574	1	0	1
ENSMUSG00000089057	0	0	0
ENSMUSG00000103308	18	0	18
ENSMUSG00000102606	0	0	0
ENSMUSG00000103314	0	0	0
ENSMUSG00000092578	0	0	0
ENSMUSG00000042554	0	0	0
ENSMUSG00000064395	0	0	0
ENSMUSG00000039377	147	1	147
ENSMUSG00000102158	0	0	1
ENSMUSG00000026254	1204	0	1204
ENSMUSG00000101468	0	0	0
ENSMUSG00000026405	0	0	0
ENSMUSG00000101227	0	0	0
ENSMUSG00000026621	0	0	0
ENSMUSG00000088318	0	0	0
ENSMUSG00000073730	0	0	0
ENSMUSG00000089553	0	0	0
ENSMUSG00000101904	0	0	0
ENSMUSG00000102766	1	1	0
ENSMUSG00000100257	0	0	0
ENSMUSG00000065405	0	0	0
ENSMUSG00000097970	1	0	1
ENSMUSG00000065567	0	0	0
ENSMUSG00000100775	0	0	0
ENSMUSG00000101226	0	0	0
ENSMUSG00000026255	0	0	1
ENSMUSG00000089821	0	1	0
ENSMUSG00000026158	12	0	12
ENSMUSG00000097920	0	0	0
ENSMUSG00000099503	0	0	0
ENSMUSG00000026156	9	761	1
ENSMUSG00000073481	668	2	666
ENSMUSG00000088559	0	0	0
ENSMUSG00002076207	0	0	0
ENSMUSG00000039349	0	0	0
ENSMUSG00000026587	0	0	0
ENSMUSG00000103762	0	0	0
ENSMUSG00000103971	0	0	0
ENSMUSG00000070103	0	0	0
ENSMUSG00000102508	0	0	0
ENSMUSG00000102618	0	0	0
ENSMUSG00000026620	0	0	0
ENSMUSG00000102784	0	0	0
ENSMUSG00000103942	0	0	0
ENSMUSG00000103478	0	0	0
ENSMUSG00000104461	0	0	0
ENSMUSG00000026155	223	1	975
ENSMUSG00000026154	139	0	272
ENSMUSG00000102495	0	133	0
ENSMUSG00000073530	1	0	1
ENSMUSG00000047661	0	0	0
ENSMUSG00000104014	0	0	0
ENSMUSG00000061992	1	0	1
ENSMUSG00000104169	0	0	0
ENSMUSG00000038305	1	0	1
ENSMUSG00000091283	0	0	0
ENSMUSG00000054770	135	211	134
ENSMUSG00000026039	132	0	342
ENSMUSG00000040782	474	0	474
ENSMUSG00000103572	2	0	2
ENSMUSG00000103186	0	0	0
ENSMUSG00002074853	0	0	0
ENSMUSG00000105399	0	0	0
ENSMUSG00000103289	0	0	0
ENSMUSG00000103389	0	0	0
ENSMUSG00000039318	1105	68	1218
ENSMUSG00002075146	0	0	0
ENSMUSG00000105770	0	0	0
ENSMUSG00000103613	0	14	0
ENSMUSG00000063558	7	0	7
ENSMUSG00000026153	258	0	258
ENSMUSG00000102398	0	0	0
ENSMUSG00000097670	0	0	0
ENSMUSG00000026409	67	7	67
ENSMUSG00000015829	0	0	0
ENSMUSG00000103225	0	0	0
ENSMUSG00000046404	85	2	90
ENSMUSG00000104515	1	1	0
ENSMUSG00000073528	0	0	0
ENSMUSG00000103719	0	0	0
ENSMUSG00000088145	0	0	0
ENSMUSG00000104111	0	0	0
ENSMUSG00000042510	5	0	5
ENSMUSG00000100106	0	0	0
ENSMUSG00000090394	77	0	108
ENSMUSG00000064294	0	0	0
ENSMUSG00000026729	0	31	0
ENSMUSG00000089275	0	0	0
ENSMUSG00000026415	0	0	0
ENSMUSG00000026618	799	107	865
ENSMUSG00000104368	0	6	0
ENSMUSG00000065581	0	0	0
ENSMUSG00000065562	0	0	0
ENSMUSG00000102526	4	0	4
ENSMUSG00000026417	0	0	0
ENSMUSG00000026725	0	0	0
ENSMUSG00000038242	0	0	0
ENSMUSG00000089822	0	0	0
ENSMUSG00000026617	841	2	839
ENSMUSG00000058267	912	10	905
ENSMUSG00000097261	5	0	6
ENSMUSG00000014226	1704	10	1697
ENSMUSG00000103006	0	0	0
ENSMUSG00000079554	1	1	0
ENSMUSG00000103839	22	0	22
ENSMUSG00000016529	0	0	0
ENSMUSG00000026147	0	0	0
ENSMUSG00000016528	1069	1	1068
ENSMUSG00000088705	1	0	1
ENSMUSG00000102856	0	0	0
ENSMUSG00002075689	0	0	0
ENSMUSG00000051223	3333	20	3313
ENSMUSG00000016526	98	0	98
ENSMUSG00000026615	8315	6	8310
ENSMUSG00000051295	3	3	0
ENSMUSG00000118510	0	0	0
ENSMUSG00000026614	0	0	0
ENSMUSG00000103799	0	0	0
ENSMUSG00000102546	0	0	0
ENSMUSG00000039246	38	0	38
ENSMUSG00000103056	0	0	0
ENSMUSG00002076007	0	0	0
ENSMUSG00000103449	0	0	0
ENSMUSG00000102790	0	0	0
ENSMUSG00000102217	0	0	0
ENSMUSG00000103690	0	0	0
ENSMUSG00000048000	839	0	843
ENSMUSG00000119117	0	0	0
ENSMUSG00000079436	0	4	0
ENSMUSG00002076368	0	0	0
ENSMUSG00000026141	0	0	0
ENSMUSG00000026258	0	0	0
ENSMUSG00000077463	0	0	0
ENSMUSG00000099997	0	0	0
ENSMUSG00000100131	3	0	3
ENSMUSG00000067736	0	0	0
ENSMUSG00000026034	565	4	561
ENSMUSG00000101939	29	8	21
ENSMUSG00000101111	6	0	6
ENSMUSG00000026721	325	2	337
ENSMUSG00000100862	3	0	3
ENSMUSG00000102070	3	0	3
ENSMUSG00000101249	11	0	11
ENSMUSG00000039239	43	3	40
ENSMUSG00000089045	0	0	0
ENSMUSG00000100393	0	0	0
ENSMUSG00000102619	0	0	0
ENSMUSG00000001305	444	0	444
ENSMUSG00000097784	6	0	6
ENSMUSG00000104302	0	14	0
ENSMUSG00000103503	0	0	0
ENSMUSG00000089204	0	0	0
ENSMUSG00000097935	4	0	4
ENSMUSG00000103522	0	0	0
ENSMUSG00000104312	0	0	0
ENSMUSG00000103693	1	0	1
ENSMUSG00000104026	1	0	1
ENSMUSG00000039224	0	0	0
ENSMUSG00000118401	2	0	2
ENSMUSG00000104424	0	0	0
ENSMUSG00000104020	0	0	0
ENSMUSG00000103391	0	0	0
ENSMUSG00000103432	0	0	0
ENSMUSG00000077759	0	0	0
ENSMUSG00000102172	0	0	0
ENSMUSG00000103200	1	0	1
ENSMUSG00000103632	1	0	1
ENSMUSG00000104053	0	0	0
ENSMUSG00000102852	1	0	1
ENSMUSG00000103631	0	0	0
ENSMUSG00000077648	0	0	0
ENSMUSG00000057499	2	0	2
ENSMUSG00000026259	25	0	26
ENSMUSG00000026035	257	8	392
ENSMUSG00000026611	2	0	2
ENSMUSG00000089831	0	0	0
ENSMUSG00000106839	0	0	0
ENSMUSG00000107163	0	0	0
ENSMUSG00000079434	8	1	8
ENSMUSG00000089947	0	0	0
ENSMUSG00000091123	0	0	0
ENSMUSG00000089730	0	0	0
ENSMUSG00000073725	946	0	946
ENSMUSG00000040423	214	0	214
ENSMUSG00000103343	2	0	2
ENSMUSG00000103846	3	0	3
ENSMUSG00000103739	2	0	2
ENSMUSG00000100808	0	0	0
ENSMUSG00000100483	0	0	0
ENSMUSG00000100450	0	0	0
ENSMUSG00000099392	0	0	0
ENSMUSG00000026036	342	325	352
ENSMUSG00000026715	1	162	1
ENSMUSG00000103222	0	0	0
ENSMUSG00000103680	0	0	0
ENSMUSG00000043467	78	7	240
ENSMUSG00000104016	1	1	0
ENSMUSG00000026037	559	21	730
ENSMUSG00000119442	3	0	3
ENSMUSG00000039210	189	0	189
ENSMUSG00000104394	22	0	22
ENSMUSG00000085054	4	15	4
ENSMUSG00000104245	11	11	0
ENSMUSG00000103923	0	0	0
ENSMUSG00000026427	514	5	514
ENSMUSG00000026610	0	0	0
ENSMUSG00000103961	0	0	0
ENSMUSG00000103401	0	0	0
ENSMUSG00000118492	0	0	0
ENSMUSG00000103577	0	0	0
ENSMUSG00000103732	0	0	0
ENSMUSG00000104482	0	0	0
ENSMUSG00000038174	98	2	111
ENSMUSG00000033569	0	0	0
ENSMUSG00000026032	1143	0	1143
ENSMUSG00000100202	0	0	0
ENSMUSG00000099490	0	0	0
ENSMUSG00000026430	85	7	83
ENSMUSG00000059647	0	0	0
ENSMUSG00000080849	0	0	0
ENSMUSG00000104257	0	0	0
ENSMUSG00000101729	0	0	0
ENSMUSG00000119153	0	0	0
ENSMUSG00000102296	0	0	0
ENSMUSG00000103209	0	0	0
ENSMUSG00000104027	0	0	0
ENSMUSG00000102407	0	0	0
ENSMUSG00000103214	0	0	0
ENSMUSG00000104100	0	0	0
ENSMUSG00000084740	0	0	0
ENSMUSG00000103889	0	0	0
ENSMUSG00000101301	0	0	0
ENSMUSG00000104221	0	0	0
ENSMUSG00000102250	0	0	0
ENSMUSG00000102317	0	0	0
ENSMUSG00000103563	0	0	0
ENSMUSG00000102465	0	0	0
ENSMUSG00000102659	0	0	0
ENSMUSG00000103924	0	0	0
ENSMUSG00000104132	0	0	0
ENSMUSG00000102747	0	0	0
ENSMUSG00000102386	0	0	0
ENSMUSG00000103004	0	0	0
ENSMUSG00000104516	0	0	0
ENSMUSG00000101618	0	0	0
ENSMUSG00000099458	0	0	0
ENSMUSG00000088111	0	0	0
ENSMUSG00000073722	0	0	0
ENSMUSG00000119695	0	0	0
ENSMUSG00000100310	0	0	0
ENSMUSG00000101033	0	0	0
ENSMUSG00000101372	0	0	0
ENSMUSG00000103241	0	0	0
ENSMUSG00000086240	38	0	38
ENSMUSG00000048411	0	0	0
ENSMUSG00000081557	0	0	0
ENSMUSG00000058590	0	0	0
ENSMUSG00000101235	0	0	0
ENSMUSG00002075209	0	0	0
ENSMUSG00000026609	0	0	0
ENSMUSG00002076857	0	0	0
ENSMUSG00002074912	0	0	0
ENSMUSG00000047528	0	0	0
ENSMUSG00000099257	0	0	0
ENSMUSG00000099492	10	0	10
ENSMUSG00000118548	0	0	0
ENSMUSG00000101046	0	0	0
ENSMUSG00000101726	0	0	0
ENSMUSG00002075317	0	0	0
ENSMUSG00002075289	0	0	0
ENSMUSG00000077235	0	0	0
ENSMUSG00000084550	0	0	0
ENSMUSG00000042349	165	0	175
ENSMUSG00000102027	0	1	0
ENSMUSG00000102055	1	10	0
ENSMUSG00000026031	230	3	227
ENSMUSG00000100236	0	0	0
ENSMUSG00000026029	298	0	298
ENSMUSG00000102719	2	0	2
ENSMUSG00000099719	0	0	0
ENSMUSG00000064440	0	0	0
ENSMUSG00000080463	0	0	0
ENSMUSG00000064816	0	0	0
ENSMUSG00000084667	0	0	0
ENSMUSG00000077220	0	0	0
ENSMUSG00000065160	0	0	0
ENSMUSG00000065735	0	0	0
ENSMUSG00002075950	0	0	0
ENSMUSG00000064968	0	0	0
ENSMUSG00000065228	0	0	0
ENSMUSG00000101093	0	0	0
ENSMUSG00000026028	684	1	683
ENSMUSG00000070960	2	0	2
ENSMUSG00000088620	0	0	0
ENSMUSG00000082159	0	0	0
ENSMUSG00000026425	429	1	428
ENSMUSG00000102733	1	0	1
ENSMUSG00000104060	1	0	1
ENSMUSG00000101778	0	0	0
ENSMUSG00000099959	0	0	0
ENSMUSG00002076189	0	0	0
ENSMUSG00000026058	0	0	0
ENSMUSG00000064688	0	0	0
ENSMUSG00000103482	0	0	0
ENSMUSG00000104498	0	0	0
ENSMUSG00000104313	0	0	0
ENSMUSG00000102865	0	0	0
ENSMUSG00000055184	51	0	51
ENSMUSG00000102321	0	0	0
ENSMUSG00000091318	0	0	0
ENSMUSG00000089489	0	0	0
ENSMUSG00000104433	0	0	0
ENSMUSG00002076392	0	0	0
ENSMUSG00000026432	0	0	0
ENSMUSG00000102926	0	0	0
ENSMUSG00000095841	1	0	1
ENSMUSG00000100497	0	0	0
ENSMUSG00000102917	0	0	0
ENSMUSG00000100481	0	0	0
ENSMUSG00000100590	0	0	0
ENSMUSG00000088750	0	0	0
ENSMUSG00000104230	0	0	0
ENSMUSG00000101754	0	0	0
ENSMUSG00000065223	0	0	0
ENSMUSG00000103087	0	0	0
ENSMUSG00000100318	0	0	0
ENSMUSG00000101612	0	0	0
ENSMUSG00000065260	0	0	0
ENSMUSG00000026709	292	0	297
ENSMUSG00000102864	0	5	0
ENSMUSG00000026134	876	0	876
ENSMUSG00000101682	0	0	0
ENSMUSG00000004552	0	0	0
ENSMUSG00000026605	539	0	539
ENSMUSG00000103374	0	0	0
ENSMUSG00000026027	115	0	115
ENSMUSG00000052688	125	0	125
ENSMUSG00000026708	106	0	106
ENSMUSG00000072295	0	0	0
ENSMUSG00000047383	0	0	0
ENSMUSG00000099752	0	0	0
ENSMUSG00000077616	0	0	0
ENSMUSG00000026604	864	1	876
ENSMUSG00000042268	0	0	0
ENSMUSG00000102248	0	0	0
ENSMUSG00000097925	0	13	0
ENSMUSG00000104435	34	709	1
ENSMUSG00000026705	290	0	290
ENSMUSG00000026603	403	1	1078
ENSMUSG00000103467	0	0	0
ENSMUSG00000042251	1	0	1
ENSMUSG00000044835	4	0	4
ENSMUSG00000049160	0	0	0
ENSMUSG00000013275	317	0	317
ENSMUSG00000010175	0	0	0
ENSMUSG00000099404	0	0	0
ENSMUSG00000103644	0	0	0
ENSMUSG00000103510	0	0	0
ENSMUSG00000093064	0	0	0
ENSMUSG00002075368	0	0	0
ENSMUSG00000103963	0	0	0
ENSMUSG00000026433	187	0	187
ENSMUSG00000100026	0	0	0
ENSMUSG00000026434	1554	3	1665
ENSMUSG00000103569	2	0	2
ENSMUSG00000103975	0	114	0
ENSMUSG00000026701	1500	0	1500
ENSMUSG00000104163	0	0	0
ENSMUSG00000038079	348	4	364
ENSMUSG00000026700	0	0	0
ENSMUSG00000089872	343	0	343
ENSMUSG00000066755	0	0	0
ENSMUSG00002076072	0	0	0
ENSMUSG00000102860	0	0	0
ENSMUSG00000040323	10	0	10
ENSMUSG00000102399	0	0	0
ENSMUSG00000000817	0	0	0
ENSMUSG00000103625	0	0	0
ENSMUSG00000026634	610	1	610
ENSMUSG00000040297	525	0	527
ENSMUSG00000102254	0	2	0
ENSMUSG00000103158	0	0	0
ENSMUSG00000037568	126	2	125
ENSMUSG00000104487	0	0	0
ENSMUSG00000103723	0	0	0
ENSMUSG00000103964	0	0	0
ENSMUSG00000086277	0	0	0
ENSMUSG00000026698	172	0	172
ENSMUSG00000103393	0	0	0
ENSMUSG00000066595	127	0	151
ENSMUSG00000097845	0	24	0
ENSMUSG00000057072	0	0	0
ENSMUSG00000079550	2	6	2
ENSMUSG00000101586	10	78	0
ENSMUSG00000099563	0	0	0
ENSMUSG00000026632	113	0	113
ENSMUSG00000040265	0	0	0
ENSMUSG00000062510	224	0	224
ENSMUSG00000090260	0	0	0
ENSMUSG00000102994	0	0	0
ENSMUSG00000103576	0	0	0
ENSMUSG00000078190	44	0	44
ENSMUSG00000070126	0	0	0
ENSMUSG00000065516	0	0	0
ENSMUSG00000089933	0	0	0
ENSMUSG00000066752	0	0	0
ENSMUSG00000026630	97	0	97
ENSMUSG00000102777	0	0	0
ENSMUSG00000091017	1	0	1
ENSMUSG00000026628	1773	0	1773
ENSMUSG00002076612	0	0	0
ENSMUSG00000026024	342	3	407
ENSMUSG00000103685	0	0	0
ENSMUSG00000026694	411	0	411
ENSMUSG00000037499	593	0	593
ENSMUSG00000026627	283	0	283
ENSMUSG00000026023	5	0	5
ENSMUSG00000099922	0	0	0
ENSMUSG00000104502	0	0	0
ENSMUSG00000026626	807	9	798
ENSMUSG00000041075	312	1	311
ENSMUSG00000097819	15	15	0
ENSMUSG00000103433	0	0	0
ENSMUSG00000103114	3	0	3
ENSMUSG00000104341	0	0	0
ENSMUSG00000103517	0	0	0
ENSMUSG00000102246	14	0	14
ENSMUSG00000047361	1	1	0
ENSMUSG00000099811	0	0	0
ENSMUSG00000101409	0	0	0
ENSMUSG00000026021	730	2	728
ENSMUSG00000026696	243	0	243
ENSMUSG00002075401	0	0	0
ENSMUSG00000103821	4	0	4
ENSMUSG00000091743	0	0	0
ENSMUSG00000101400	0	0	0
ENSMUSG00000026697	0	0	0
ENSMUSG00000091060	0	0	0
ENSMUSG00000037474	866	2	864
ENSMUSG00000048174	191	0	191
ENSMUSG00000026020	2693	7	2686
ENSMUSG00000077345	1	0	1
ENSMUSG00000077358	0	0	0
ENSMUSG00000089512	2	0	2
ENSMUSG00000089093	0	0	0
ENSMUSG00000037461	647	1	646
ENSMUSG00000102970	0	0	0
ENSMUSG00000067336	740	2	738
ENSMUSG00000104052	0	0	0
ENSMUSG00000103131	0	0	0
ENSMUSG00000041040	177	0	228
ENSMUSG00000103696	0	0	0
ENSMUSG00000100901	0	0	0
ENSMUSG00000053024	0	0	0
ENSMUSG00000026623	538	0	538
ENSMUSG00000119660	0	0	0
ENSMUSG00000064845	0	0	0
ENSMUSG00000102596	0	0	0
ENSMUSG00000102840	17	66	22
ENSMUSG00000026018	2	51	2
ENSMUSG00000026622	804	5	870
ENSMUSG00000055833	0	5	0
ENSMUSG00000037434	54	0	59
ENSMUSG00000026019	616	0	618
ENSMUSG00000040225	1198	2	1196
ENSMUSG00000098259	2	0	2
ENSMUSG00000026017	83	2	83
ENSMUSG00000082609	0	0	0
ENSMUSG00000026692	0	0	0
ENSMUSG00000037395	98	0	150
ENSMUSG00000102755	0	0	0
ENSMUSG00000097316	13	9	13
ENSMUSG00000040181	0	0	0
ENSMUSG00000026442	0	0	0
ENSMUSG00000073664	473	1	472
ENSMUSG00000101126	0	0	0
ENSMUSG00000100516	0	0	0
ENSMUSG00000088911	0	0	0
ENSMUSG00000026443	0	0	0
ENSMUSG00002075842	0	0	0
ENSMUSG00000102709	0	0	0
ENSMUSG00000040170	0	0	0
ENSMUSG00000100798	0	0	0
ENSMUSG00000104057	0	0	0
ENSMUSG00000100367	0	0	0
ENSMUSG00000049439	471	2	469
ENSMUSG00000103822	2	0	2
ENSMUSG00000049866	713	1	712
ENSMUSG00000101736	0	0	0
ENSMUSG00000099848	0	0	0
ENSMUSG00000058248	0	0	0
ENSMUSG00000101333	0	0	0
ENSMUSG00000099378	0	0	0
ENSMUSG00000099544	0	0	0
ENSMUSG00000095576	0	0	0
ENSMUSG00000036206	703	0	703
ENSMUSG00000102700	8	0	8
ENSMUSG00000102083	0	0	0
ENSMUSG00000101288	0	0	0
ENSMUSG00000099938	0	0	0
ENSMUSG00000026691	0	0	0
ENSMUSG00000103288	0	0	0
ENSMUSG00000071890	0	0	0
ENSMUSG00000077608	0	0	0
ENSMUSG00000103102	0	0	0
ENSMUSG00000089174	0	0	0
ENSMUSG00000037375	23	0	23
ENSMUSG00000119403	0	0	0
ENSMUSG00000103874	0	0	0
ENSMUSG00000047384	0	0	0
ENSMUSG00000100872	0	0	0
ENSMUSG00000055013	724	0	724
ENSMUSG00000104114	0	0	0
ENSMUSG00002075930	0	0	1
ENSMUSG00000101662	3	0	3
ENSMUSG00000102009	1	0	1
ENSMUSG00002076983	0	0	0
ENSMUSG00000103252	0	0	0
ENSMUSG00000026586	818	4	814
ENSMUSG00000092188	1	1	0
ENSMUSG00000034486	0	0	0
ENSMUSG00000103195	0	0	0
ENSMUSG00000016262	58	2	58
ENSMUSG00000102162	0	0	0
ENSMUSG00000040124	236	0	236
ENSMUSG00000088951	0	0	0
ENSMUSG00000101869	0	0	0
ENSMUSG00000102117	2	0	2
ENSMUSG00000040113	0	0	0
ENSMUSG00000089700	0	0	0
ENSMUSG00000067081	0	0	0
ENSMUSG00000026782	577	7	570
