ENSMUSG00000088800	0	0	0
ENSMUSG00000102723	0	0	0
ENSMUSG00000101644	0	0	0
ENSMUSG00000103824	0	0	0
ENSMUSG00000099433	0	0	0
ENSMUSG00000101600	0	0	0
ENSMUSG00000089787	0	0	0
ENSMUSG00000101385	0	0	0
ENSMUSG00000042596	0	0	0
ENSMUSG00000100720	0	0	0
ENSMUSG00000073678	86	0	86
ENSMUSG00000104136	0	0	0
ENSMUSG00000101130	0	0	0
ENSMUSG00000036155	180	0	216
ENSMUSG00000104039	0	0	0
ENSMUSG00000104378	3	0	3
ENSMUSG00000099471	24	0	24
ENSMUSG00000106307	0	0	0
ENSMUSG00002075922	0	0	0
ENSMUSG00000065687	0	0	0
ENSMUSG00000103390	0	0	0
ENSMUSG00000026594	93	0	93
ENSMUSG00000025927	0	0	0
ENSMUSG00000100538	0	0	0
ENSMUSG00000101117	0	0	0
ENSMUSG00000100204	0	0	0
ENSMUSG00002076883	0	0	0
ENSMUSG00000102597	0	0	0
ENSMUSG00000101964	0	0	0
ENSMUSG00000097260	0	0	0
ENSMUSG00000073482	3	0	3
ENSMUSG00000033544	3	2	2
ENSMUSG00000103303	2	1	2
ENSMUSG00000102960	1	0	1
ENSMUSG00000101905	0	0	0
ENSMUSG00000101768	0	0	0
ENSMUSG00000103325	0	0	0
ENSMUSG00000026347	0	36	0
ENSMUSG00000026348	2	14	1
ENSMUSG00000102014	0	1	12
ENSMUSG00000026510	505	1	504
ENSMUSG00000043760	0	0	0
ENSMUSG00000091806	0	0	0
ENSMUSG00000101853	0	0	0
ENSMUSG00000104095	0	0	0
ENSMUSG00000089914	0	0	0
ENSMUSG00000090142	0	0	0
ENSMUSG00000070175	0	0	0
ENSMUSG00000099906	0	0	0
ENSMUSG00000065559	0	0	0
ENSMUSG00000065480	0	0	0
ENSMUSG00000025929	0	0	0
ENSMUSG00000026349	515	1	514
ENSMUSG00000041872	0	0	0
ENSMUSG00000052331	154	0	158
ENSMUSG00000026234	7761	13	7748
ENSMUSG00000101674	0	4	0
ENSMUSG00000102503	2	0	2
ENSMUSG00000064837	0	0	0
ENSMUSG00002075552	0	0	0
ENSMUSG00000104627	0	0	0
ENSMUSG00000102642	1	0	1
ENSMUSG00002076827	0	0	0
ENSMUSG00000064823	0	0	0
ENSMUSG00000073627	11	0	11
ENSMUSG00000026509	1713	1	1891
ENSMUSG00000110510	0	0	0
ENSMUSG00000102234	0	179	0
ENSMUSG00000104415	1	1	0
ENSMUSG00000026237	2	0	2
ENSMUSG00000036574	0	0	0
ENSMUSG00000101328	1	0	1
ENSMUSG00000051590	0	0	0
ENSMUSG00000041859	4797	1	4796
ENSMUSG00000099714	0	0	0
ENSMUSG00000102121	0	0	0
ENSMUSG00000088858	0	0	0
ENSMUSG00000097934	3	0	3
ENSMUSG00000026592	1	0	1
ENSMUSG00000109913	0	0	0
ENSMUSG00000025982	2966	3	2963
ENSMUSG00000103030	6	38	6
ENSMUSG00000026238	12371	149	12222
ENSMUSG00000025931	25	0	25
ENSMUSG00000077314	0	0	0
ENSMUSG00000100929	1	0	1
ENSMUSG00000041809	59	0	59
ENSMUSG00000026239	754	0	754
ENSMUSG00000102927	2	2	0
ENSMUSG00000025981	315	1	352
ENSMUSG00000101122	3	0	3
ENSMUSG00000041779	489	2	487
ENSMUSG00000099971	1	0	1
ENSMUSG00000100819	1	0	1
ENSMUSG00000036104	783	2	781
ENSMUSG00000025933	68	0	68
ENSMUSG00000102633	1	0	1
ENSMUSG00000026240	262	1	261
ENSMUSG00002075077	0	0	0
ENSMUSG00000103609	0	0	0
ENSMUSG00000070565	434	5	434
ENSMUSG00000026241	0	0	0
ENSMUSG00000102326	4	0	4
ENSMUSG00000102391	0	0	0
ENSMUSG00000087632	2	0	2
ENSMUSG00000103808	2	0	2
ENSMUSG00000025980	1672	14	1669
ENSMUSG00000073676	1588	9	1590
ENSMUSG00000100736	0	0	0
ENSMUSG00000089670	1	0	1
ENSMUSG00000025934	1	0	1
ENSMUSG00000099343	0	0	0
ENSMUSG00000096375	1	0	1
ENSMUSG00000036086	212	0	263
ENSMUSG00000099760	5	56	0
ENSMUSG00000104164	9	0	9
ENSMUSG00000058603	63	1	62
ENSMUSG00000102782	0	0	0
ENSMUSG00000103999	0	0	0
ENSMUSG00000033488	0	0	0
ENSMUSG00000087093	0	0	0
ENSMUSG00000093963	0	0	0
ENSMUSG00000067750	0	0	0
ENSMUSG00000086194	0	0	0
ENSMUSG00000094436	0	0	0
ENSMUSG00000041722	0	0	0
ENSMUSG00000025979	827	2	825
ENSMUSG00000085507	0	0	0
ENSMUSG00000061863	0	0	0
ENSMUSG00000094926	0	0	0
ENSMUSG00000085079	0	0	0
ENSMUSG00000085679	0	0	0
ENSMUSG00000053333	225	0	225
ENSMUSG00000100225	0	0	0
ENSMUSG00000100768	0	0	0
ENSMUSG00000104121	1	0	1
ENSMUSG00000102383	0	0	0
ENSMUSG00000104400	0	0	0
ENSMUSG00000102293	0	0	0
ENSMUSG00000102649	5	0	5
ENSMUSG00000084106	65	0	65
ENSMUSG00000102571	3	0	3
ENSMUSG00000099401	0	0	0
ENSMUSG00000102956	0	0	0
ENSMUSG00000103984	1	0	1
ENSMUSG00000025978	35	5	39
ENSMUSG00000046994	82	0	82
ENSMUSG00000101625	0	0	0
ENSMUSG00000026246	0	0	0
ENSMUSG00000079440	0	0	0
ENSMUSG00000100940	0	0	0
ENSMUSG00000028033	0	0	0
ENSMUSG00000036500	0	0	0
ENSMUSG00000099839	0	0	0
ENSMUSG00000104138	0	0	0
ENSMUSG00000082935	3	0	3
ENSMUSG00000103748	0	0	0
ENSMUSG00000025977	0	0	0
ENSMUSG00000100215	9	0	9
ENSMUSG00000101945	0	0	0
ENSMUSG00000101085	0	0	0
ENSMUSG00000038349	0	0	0
ENSMUSG00000102145	0	6	0
ENSMUSG00000100309	0	0	4
ENSMUSG00000056211	522	1	521
ENSMUSG00000102831	0	0	0
ENSMUSG00000101535	0	0	0
ENSMUSG00000099950	0	0	0
ENSMUSG00000104239	0	0	0
ENSMUSG00000102491	0	0	0
ENSMUSG00000102179	2	0	2
ENSMUSG00000103497	2	0	2
ENSMUSG00000100372	0	0	0
ENSMUSG00000065520	0	0	0
ENSMUSG00000100944	1	0	1
ENSMUSG00000101332	0	0	0
ENSMUSG00000045336	0	0	0
ENSMUSG00000026247	1	0	1
ENSMUSG00000026353	1627	5	1622
ENSMUSG00000036480	0	0	0
ENSMUSG00000026589	22	1	21
ENSMUSG00000103021	0	0	0
ENSMUSG00000103501	0	0	0
ENSMUSG00000026354	3	0	3
ENSMUSG00000102245	0	0	0
ENSMUSG00000103962	0	0	0
ENSMUSG00000102789	0	0	0
ENSMUSG00000004031	0	0	0
ENSMUSG00000026251	0	0	0
ENSMUSG00000026355	3311	4	3307
ENSMUSG00000038331	46	1	49
ENSMUSG00000104310	0	0	0
ENSMUSG00002075847	0	0	0
ENSMUSG00000099945	0	0	0
ENSMUSG00000101429	0	0	0
ENSMUSG00000101129	0	0	0
ENSMUSG00000038323	106	0	106
ENSMUSG00000026356	938	4	934
ENSMUSG00000088196	0	0	0
ENSMUSG00000100152	0	0	0
ENSMUSG00000100941	0	0	0
ENSMUSG00000088432	0	0	0
ENSMUSG00000026253	0	0	0
ENSMUSG00000100078	5	0	5
ENSMUSG00000045382	0	0	0
ENSMUSG00000099403	0	0	0
ENSMUSG00000097283	0	0	0
ENSMUSG00000064737	0	0	0
ENSMUSG00000048495	146	88	162
ENSMUSG00000025971	138	17	225
ENSMUSG00000077776	0	0	0
ENSMUSG00002076848	0	0	0
ENSMUSG00000101826	0	0	0
ENSMUSG00000102685	0	0	0
ENSMUSG00000101151	0	0	0
ENSMUSG00000042581	0	0	0
ENSMUSG00000103742	0	0	0
ENSMUSG00000103637	0	0	0
ENSMUSG00000104130	0	0	0
ENSMUSG00000089648	1	0	1
ENSMUSG00000094122	0	0	0
ENSMUSG00000102800	0	0	0
ENSMUSG00000103803	0	0	0
ENSMUSG00000103281	0	0	0
ENSMUSG00000100623	0	0	0
ENSMUSG00000086633	0	0	0
ENSMUSG00000026401	0	0	0
ENSMUSG00000087691	0	6	0
ENSMUSG00000086825	15	0	21
ENSMUSG00000090533	0	0	0
ENSMUSG00000103305	0	0	0
ENSMUSG00000026399	128	0	131
ENSMUSG00000104007	0	0	0
ENSMUSG00000102139	0	0	0
ENSMUSG00000102743	0	0	0
ENSMUSG00000103751	0	0	0
ENSMUSG00000039384	194	0	194
ENSMUSG00000044854	38	0	38
ENSMUSG00000102682	0	0	0
ENSMUSG00000102794	0	0	0
ENSMUSG00000104419	0	0	0
ENSMUSG00000101574	1	0	1
ENSMUSG00000089057	0	0	0
ENSMUSG00000103308	24	0	24
ENSMUSG00000102606	1	0	1
ENSMUSG00000103314	0	0	0
ENSMUSG00000092578	0	0	0
ENSMUSG00000042554	0	0	0
ENSMUSG00000064395	0	0	0
ENSMUSG00000039377	342	5	337
ENSMUSG00000102158	0	0	0
ENSMUSG00000026254	1059	0	1059
ENSMUSG00000101468	0	0	0
ENSMUSG00000026405	0	0	0
ENSMUSG00000101227	0	0	0
ENSMUSG00000026621	0	0	0
ENSMUSG00000088318	0	0	0
ENSMUSG00000073730	0	0	0
ENSMUSG00000089553	0	0	0
ENSMUSG00000101904	0	0	0
ENSMUSG00000102766	1	1	0
ENSMUSG00000100257	0	0	0
ENSMUSG00000065405	0	0	0
ENSMUSG00000097970	2	0	2
ENSMUSG00000065567	0	0	0
ENSMUSG00000100775	2	0	2
ENSMUSG00000101226	0	0	0
ENSMUSG00000026255	0	0	0
ENSMUSG00000089821	0	0	0
ENSMUSG00000026158	10	0	10
ENSMUSG00000097920	1	0	1
ENSMUSG00000099503	0	0	0
ENSMUSG00000026156	7	705	0
ENSMUSG00000073481	715	1	714
ENSMUSG00000088559	0	0	0
ENSMUSG00002076207	0	0	0
ENSMUSG00000039349	0	0	0
ENSMUSG00000026587	1	0	1
ENSMUSG00000103762	0	0	0
ENSMUSG00000103971	0	0	0
ENSMUSG00000070103	0	0	0
ENSMUSG00000102508	0	0	0
ENSMUSG00000102618	0	0	0
ENSMUSG00000026620	0	0	0
ENSMUSG00000102784	0	0	0
ENSMUSG00000103942	0	0	0
ENSMUSG00000103478	0	0	0
ENSMUSG00000104461	0	0	0
ENSMUSG00000026155	235	0	933
ENSMUSG00000026154	184	1	336
ENSMUSG00000102495	0	153	0
ENSMUSG00000073530	7	0	7
ENSMUSG00000047661	0	0	0
ENSMUSG00000104014	0	0	0
ENSMUSG00000061992	0	0	0
ENSMUSG00000104169	0	0	0
ENSMUSG00000038305	0	0	0
ENSMUSG00000091283	0	0	0
ENSMUSG00000054770	121	269	121
ENSMUSG00000026039	187	1	455
ENSMUSG00000040782	386	0	386
ENSMUSG00000103572	1	0	1
ENSMUSG00000103186	0	0	0
ENSMUSG00002074853	0	0	0
ENSMUSG00000105399	0	0	0
ENSMUSG00000103289	0	0	0
ENSMUSG00000103389	0	0	0
ENSMUSG00000039318	874	94	993
ENSMUSG00002075146	0	0	0
ENSMUSG00000105770	0	0	0
ENSMUSG00000103613	0	8	0
ENSMUSG00000063558	14	0	14
ENSMUSG00000026153	152	1	151
ENSMUSG00000102398	0	0	0
ENSMUSG00000097670	0	0	0
ENSMUSG00000026409	55	9	51
ENSMUSG00000015829	0	0	0
ENSMUSG00000103225	0	0	0
ENSMUSG00000046404	109	0	114
ENSMUSG00000104515	11	11	0
ENSMUSG00000073528	0	0	0
ENSMUSG00000103719	0	0	0
ENSMUSG00000088145	0	0	0
ENSMUSG00000104111	0	0	0
ENSMUSG00000042510	3	0	3
ENSMUSG00000100106	0	0	0
ENSMUSG00000090394	86	0	127
ENSMUSG00000064294	0	0	0
ENSMUSG00000026729	1	42	0
ENSMUSG00000089275	0	0	0
ENSMUSG00000026415	0	0	0
ENSMUSG00000026618	648	116	739
ENSMUSG00000104368	0	2	0
ENSMUSG00000065581	0	0	0
ENSMUSG00000065562	0	0	0
ENSMUSG00000102526	1	0	1
ENSMUSG00000026417	0	0	0
ENSMUSG00000026725	0	0	0
ENSMUSG00000038242	0	0	0
ENSMUSG00000089822	0	0	0
ENSMUSG00000026617	635	1	634
ENSMUSG00000058267	902	6	897
ENSMUSG00000097261	6	1	5
ENSMUSG00000014226	1203	3	1201
ENSMUSG00000103006	1	1	0
ENSMUSG00000079554	1	0	1
ENSMUSG00000103839	36	0	36
ENSMUSG00000016529	0	0	0
ENSMUSG00000026147	0	0	0
ENSMUSG00000016528	1025	1	1024
ENSMUSG00000088705	1	0	1
ENSMUSG00000102856	0	0	0
ENSMUSG00002075689	0	0	0
ENSMUSG00000051223	3074	23	3051
ENSMUSG00000016526	88	0	88
ENSMUSG00000026615	3626	2	3624
ENSMUSG00000051295	1	1	0
ENSMUSG00000118510	0	0	0
ENSMUSG00000026614	0	0	0
ENSMUSG00000103799	0	0	0
ENSMUSG00000102546	0	0	0
ENSMUSG00000039246	34	0	34
ENSMUSG00000103056	0	0	0
ENSMUSG00002076007	0	0	0
ENSMUSG00000103449	0	0	0
ENSMUSG00000102790	0	0	0
ENSMUSG00000102217	0	0	0
ENSMUSG00000103690	0	0	0
ENSMUSG00000048000	897	7	892
ENSMUSG00000119117	0	0	0
ENSMUSG00000079436	0	2	0
ENSMUSG00002076368	0	0	0
ENSMUSG00000026141	0	0	0
ENSMUSG00000026258	0	0	0
ENSMUSG00000077463	0	0	0
ENSMUSG00000099997	0	0	0
ENSMUSG00000100131	3	0	3
ENSMUSG00000067736	3	1	2
ENSMUSG00000026034	1024	2	1022
ENSMUSG00000101939	84	52	32
ENSMUSG00000101111	8	2	6
ENSMUSG00000026721	360	0	377
ENSMUSG00000100862	8	0	8
ENSMUSG00000102070	8	0	8
ENSMUSG00000101249	13	0	13
ENSMUSG00000039239	57	5	52
ENSMUSG00000089045	0	0	0
ENSMUSG00000100393	1	1	0
ENSMUSG00000102619	0	0	0
ENSMUSG00000001305	213	0	213
ENSMUSG00000097784	7	0	7
ENSMUSG00000104302	0	17	0
ENSMUSG00000103503	0	0	0
ENSMUSG00000089204	0	0	0
ENSMUSG00000097935	2	0	2
ENSMUSG00000103522	0	0	0
ENSMUSG00000104312	0	0	0
ENSMUSG00000103693	3	0	3
ENSMUSG00000104026	0	0	0
ENSMUSG00000039224	0	0	0
ENSMUSG00000118401	2	0	2
ENSMUSG00000104424	0	0	0
ENSMUSG00000104020	0	0	0
ENSMUSG00000103391	0	0	0
ENSMUSG00000103432	4	0	4
ENSMUSG00000077759	0	0	0
ENSMUSG00000102172	1	0	1
ENSMUSG00000103200	0	0	0
ENSMUSG00000103632	12	0	12
ENSMUSG00000104053	0	0	0
ENSMUSG00000102852	0	0	0
ENSMUSG00000103631	0	0	0
ENSMUSG00000077648	0	0	0
ENSMUSG00000057499	1	0	1
ENSMUSG00000026259	48	0	48
ENSMUSG00000026035	183	3	261
ENSMUSG00000026611	1	0	1
ENSMUSG00000089831	0	0	0
ENSMUSG00000106839	0	0	0
ENSMUSG00000107163	0	0	0
ENSMUSG00000079434	22	0	22
ENSMUSG00000089947	0	0	0
ENSMUSG00000091123	0	0	0
ENSMUSG00000089730	0	0	0
ENSMUSG00000073725	716	2	714
ENSMUSG00000040423	276	0	276
ENSMUSG00000103343	2	0	2
ENSMUSG00000103846	0	0	0
ENSMUSG00000103739	2	1	1
ENSMUSG00000100808	0	0	0
ENSMUSG00000100483	0	0	0
ENSMUSG00000100450	0	0	0
ENSMUSG00000099392	0	0	0
ENSMUSG00000026036	221	170	231
ENSMUSG00000026715	2	159	1
ENSMUSG00000103222	0	0	0
ENSMUSG00000103680	1	0	1
ENSMUSG00000043467	61	5	217
ENSMUSG00000104016	1	1	0
ENSMUSG00000026037	230	18	311
ENSMUSG00000119442	1	0	1
ENSMUSG00000039210	174	0	174
ENSMUSG00000104394	32	0	32
ENSMUSG00000085054	5	33	4
ENSMUSG00000104245	8	8	0
ENSMUSG00000103923	0	0	0
ENSMUSG00000026427	467	3	467
ENSMUSG00000026610	0	0	0
ENSMUSG00000103961	0	0	0
ENSMUSG00000103401	0	0	0
ENSMUSG00000118492	0	0	0
ENSMUSG00000103577	0	0	0
ENSMUSG00000103732	0	0	0
ENSMUSG00000104482	0	0	0
ENSMUSG00000038174	102	1	133
ENSMUSG00000033569	0	0	0
ENSMUSG00000026032	1787	0	1787
ENSMUSG00000100202	0	0	0
ENSMUSG00000099490	0	0	0
ENSMUSG00000026430	87	14	76
ENSMUSG00000059647	0	0	0
ENSMUSG00000080849	0	0	0
ENSMUSG00000104257	0	0	0
ENSMUSG00000101729	0	0	0
ENSMUSG00000119153	0	0	0
ENSMUSG00000102296	0	0	0
ENSMUSG00000103209	0	0	0
ENSMUSG00000104027	0	0	0
ENSMUSG00000102407	0	0	0
ENSMUSG00000103214	0	0	0
ENSMUSG00000104100	0	0	0
ENSMUSG00000084740	0	0	0
ENSMUSG00000103889	0	0	0
ENSMUSG00000101301	0	0	0
ENSMUSG00000104221	0	0	0
ENSMUSG00000102250	0	0	0
ENSMUSG00000102317	0	0	0
ENSMUSG00000103563	0	0	0
ENSMUSG00000102465	0	0	0
ENSMUSG00000102659	0	0	0
ENSMUSG00000103924	0	0	0
ENSMUSG00000104132	0	0	0
ENSMUSG00000102747	0	0	0
ENSMUSG00000102386	0	0	0
ENSMUSG00000103004	0	0	0
ENSMUSG00000104516	0	0	0
ENSMUSG00000101618	0	0	0
ENSMUSG00000099458	0	0	0
ENSMUSG00000088111	0	0	0
ENSMUSG00000073722	0	0	0
ENSMUSG00000119695	0	0	0
ENSMUSG00000100310	0	0	0
ENSMUSG00000101033	0	0	0
ENSMUSG00000101372	0	0	0
ENSMUSG00000103241	0	0	0
ENSMUSG00000086240	58	0	58
ENSMUSG00000048411	0	0	0
ENSMUSG00000081557	0	0	0
ENSMUSG00000058590	0	0	0
ENSMUSG00000101235	0	0	0
ENSMUSG00002075209	0	0	0
ENSMUSG00000026609	0	0	0
ENSMUSG00002076857	0	0	0
ENSMUSG00002074912	0	0	0
ENSMUSG00000047528	0	0	0
ENSMUSG00000099257	0	0	0
ENSMUSG00000099492	3	0	3
ENSMUSG00000118548	0	0	0
ENSMUSG00000101046	0	0	0
ENSMUSG00000101726	0	0	0
ENSMUSG00002075317	0	0	0
ENSMUSG00002075289	0	0	0
ENSMUSG00000077235	0	0	0
ENSMUSG00000084550	0	0	0
ENSMUSG00000042349	295	0	307
ENSMUSG00000102027	0	6	0
ENSMUSG00000102055	4	10	0
ENSMUSG00000026031	239	3	236
ENSMUSG00000100236	0	0	0
ENSMUSG00000026029	301	0	301
ENSMUSG00000102719	9	0	9
ENSMUSG00000099719	0	0	0
ENSMUSG00000064440	0	0	0
ENSMUSG00000080463	0	0	0
ENSMUSG00000064816	0	0	0
ENSMUSG00000084667	0	0	0
ENSMUSG00000077220	0	0	0
ENSMUSG00000065160	0	0	0
ENSMUSG00000065735	0	0	0
ENSMUSG00002075950	0	0	0
ENSMUSG00000064968	0	0	0
ENSMUSG00000065228	0	0	0
ENSMUSG00000101093	0	0	0
ENSMUSG00000026028	509	0	509
ENSMUSG00000070960	4	0	4
ENSMUSG00000088620	0	0	0
ENSMUSG00000082159	0	0	0
ENSMUSG00000026425	467	1	466
ENSMUSG00000102733	0	0	0
ENSMUSG00000104060	2	0	2
ENSMUSG00000101778	0	0	0
ENSMUSG00000099959	0	0	0
ENSMUSG00002076189	0	0	0
ENSMUSG00000026058	0	0	0
ENSMUSG00000064688	0	0	0
ENSMUSG00000103482	0	0	0
ENSMUSG00000104498	0	0	0
ENSMUSG00000104313	0	0	0
ENSMUSG00000102865	0	0	0
ENSMUSG00000055184	35	0	35
ENSMUSG00000102321	0	0	0
ENSMUSG00000091318	0	0	0
ENSMUSG00000089489	0	0	0
ENSMUSG00000104433	0	0	0
ENSMUSG00002076392	0	0	0
ENSMUSG00000026432	0	0	0
ENSMUSG00000102926	0	0	0
ENSMUSG00000095841	0	0	0
ENSMUSG00000100497	0	0	0
ENSMUSG00000102917	0	0	0
ENSMUSG00000100481	0	0	0
ENSMUSG00000100590	0	0	0
ENSMUSG00000088750	0	0	0
ENSMUSG00000104230	0	0	0
ENSMUSG00000101754	0	0	0
ENSMUSG00000065223	0	0	0
ENSMUSG00000103087	1	0	1
ENSMUSG00000100318	0	0	0
ENSMUSG00000101612	0	0	0
ENSMUSG00000065260	0	0	0
ENSMUSG00000026709	279	1	287
ENSMUSG00000102864	0	9	0
ENSMUSG00000026134	795	2	793
ENSMUSG00000101682	0	0	0
ENSMUSG00000004552	0	0	0
ENSMUSG00000026605	780	0	780
ENSMUSG00000103374	0	0	0
ENSMUSG00000026027	168	0	168
ENSMUSG00000052688	226	0	226
ENSMUSG00000026708	110	0	110
ENSMUSG00000072295	1	0	1
ENSMUSG00000047383	0	0	0
ENSMUSG00000099752	0	0	0
ENSMUSG00000077616	0	0	0
ENSMUSG00000026604	715	0	725
ENSMUSG00000042268	0	0	0
ENSMUSG00000102248	0	0	0
ENSMUSG00000097925	0	10	0
ENSMUSG00000104435	39	525	0
ENSMUSG00000026705	267	0	267
ENSMUSG00000026603	192	0	678
ENSMUSG00000103467	0	0	0
ENSMUSG00000042251	0	0	0
ENSMUSG00000044835	6	0	6
ENSMUSG00000049160	0	0	0
ENSMUSG00000013275	237	1	236
ENSMUSG00000010175	0	0	0
ENSMUSG00000099404	0	0	0
ENSMUSG00000103644	0	0	0
ENSMUSG00000103510	0	0	0
ENSMUSG00000093064	0	0	0
ENSMUSG00002075368	0	0	0
ENSMUSG00000103963	0	0	0
ENSMUSG00000026433	169	2	167
ENSMUSG00000100026	0	0	0
ENSMUSG00000026434	1830	4	1960
ENSMUSG00000103569	0	0	0
ENSMUSG00000103975	0	134	0
ENSMUSG00000026701	972	0	972
ENSMUSG00000104163	0	0	0
ENSMUSG00000038079	239	5	244
ENSMUSG00000026700	0	0	0
ENSMUSG00000089872	191	0	191
ENSMUSG00000066755	0	0	0
ENSMUSG00002076072	0	0	0
ENSMUSG00000102860	0	0	0
ENSMUSG00000040323	11	0	11
ENSMUSG00000102399	0	0	0
ENSMUSG00000000817	0	0	0
ENSMUSG00000103625	1	0	1
ENSMUSG00000026634	715	1	714
ENSMUSG00000040297	486	1	491
ENSMUSG00000102254	0	6	0
ENSMUSG00000103158	0	0	0
ENSMUSG00000037568	143	1	142
ENSMUSG00000104487	0	0	0
ENSMUSG00000103723	1	0	1
ENSMUSG00000103964	0	0	0
ENSMUSG00000086277	0	0	0
ENSMUSG00000026698	200	0	200
ENSMUSG00000103393	0	0	0
ENSMUSG00000066595	124	1	136
ENSMUSG00000097845	0	12	1
ENSMUSG00000057072	2	2	0
ENSMUSG00000079550	2	0	2
ENSMUSG00000101586	17	74	0
ENSMUSG00000099563	0	0	0
ENSMUSG00000026632	152	0	152
ENSMUSG00000040265	9	1	8
ENSMUSG00000062510	221	0	221
ENSMUSG00000090260	0	0	0
ENSMUSG00000102994	0	0	0
ENSMUSG00000103576	0	0	0
ENSMUSG00000078190	145	1	144
ENSMUSG00000070126	0	0	0
ENSMUSG00000065516	0	0	0
ENSMUSG00000089933	0	0	0
ENSMUSG00000066752	0	0	0
ENSMUSG00000026630	111	0	111
ENSMUSG00000102777	0	0	0
ENSMUSG00000091017	0	0	0
ENSMUSG00000026628	1173	0	1173
ENSMUSG00002076612	0	0	0
ENSMUSG00000026024	299	1	355
ENSMUSG00000103685	4	0	4
ENSMUSG00000026694	231	0	231
ENSMUSG00000037499	715	0	715
ENSMUSG00000026627	262	0	262
ENSMUSG00000026023	6	0	6
ENSMUSG00000099922	0	0	0
ENSMUSG00000104502	0	0	0
ENSMUSG00000026626	713	6	707
ENSMUSG00000041075	535	4	531
ENSMUSG00000097819	25	25	0
ENSMUSG00000103433	0	0	0
ENSMUSG00000103114	3	0	3
ENSMUSG00000104341	0	0	0
ENSMUSG00000103517	0	0	0
ENSMUSG00000102246	21	0	21
ENSMUSG00000047361	1	0	1
ENSMUSG00000099811	0	0	0
ENSMUSG00000101409	0	0	0
ENSMUSG00000026021	848	6	842
ENSMUSG00000026696	254	0	254
ENSMUSG00002075401	0	0	0
ENSMUSG00000103821	7	0	7
ENSMUSG00000091743	0	0	0
ENSMUSG00000101400	1	0	1
ENSMUSG00000026697	0	0	0
ENSMUSG00000091060	0	0	0
ENSMUSG00000037474	937	1	936
ENSMUSG00000048174	167	0	167
ENSMUSG00000026020	1616	1	1615
ENSMUSG00000077345	1	0	1
ENSMUSG00000077358	0	0	0
ENSMUSG00000089512	5	0	5
ENSMUSG00000089093	1	0	1
ENSMUSG00000037461	703	1	702
ENSMUSG00000102970	2	0	2
ENSMUSG00000067336	687	2	685
ENSMUSG00000104052	0	0	0
ENSMUSG00000103131	0	0	0
ENSMUSG00000041040	161	0	182
ENSMUSG00000103696	0	0	0
ENSMUSG00000100901	0	0	0
ENSMUSG00000053024	0	0	0
ENSMUSG00000026623	528	0	528
ENSMUSG00000119660	0	0	0
ENSMUSG00000064845	0	0	0
ENSMUSG00000102596	0	0	0
ENSMUSG00000102840	15	28	21
ENSMUSG00000026018	2	23	0
ENSMUSG00000026622	813	6	841
ENSMUSG00000055833	0	0	0
ENSMUSG00000037434	47	0	47
ENSMUSG00000026019	419	1	419
ENSMUSG00000040225	1414	3	1411
ENSMUSG00000098259	2	0	2
ENSMUSG00000026017	73	0	74
ENSMUSG00000082609	0	0	0
ENSMUSG00000026692	0	0	0
ENSMUSG00000037395	108	1	163
ENSMUSG00000102755	0	0	0
ENSMUSG00000097316	5	4	5
ENSMUSG00000040181	0	0	0
ENSMUSG00000026442	0	0	0
ENSMUSG00000073664	463	1	462
ENSMUSG00000101126	0	0	0
ENSMUSG00000100516	0	0	0
ENSMUSG00000088911	0	0	0
ENSMUSG00000026443	0	0	0
ENSMUSG00002075842	0	0	0
ENSMUSG00000102709	0	0	0
ENSMUSG00000040170	0	0	0
ENSMUSG00000100798	1	0	1
ENSMUSG00000104057	0	0	0
ENSMUSG00000100367	0	0	0
ENSMUSG00000049439	271	0	271
ENSMUSG00000103822	2	0	2
ENSMUSG00000049866	565	1	564
ENSMUSG00000101736	0	0	0
ENSMUSG00000099848	0	0	0
ENSMUSG00000058248	0	0	0
ENSMUSG00000101333	0	0	0
ENSMUSG00000099378	0	0	0
ENSMUSG00000099544	0	0	0
ENSMUSG00000095576	0	0	0
ENSMUSG00000036206	726	2	724
ENSMUSG00000102700	8	0	8
ENSMUSG00000102083	0	0	0
ENSMUSG00000101288	0	0	0
ENSMUSG00000099938	0	0	0
ENSMUSG00000026691	0	0	0
ENSMUSG00000103288	0	0	0
ENSMUSG00000071890	0	0	0
ENSMUSG00000077608	0	0	0
ENSMUSG00000103102	0	0	0
ENSMUSG00000089174	0	0	0
ENSMUSG00000037375	19	0	19
ENSMUSG00000119403	0	0	0
ENSMUSG00000103874	0	0	0
ENSMUSG00000047384	0	0	0
ENSMUSG00000100872	0	0	0
ENSMUSG00000055013	423	2	421
ENSMUSG00000104114	1	0	1
ENSMUSG00002075930	0	0	0
ENSMUSG00000101662	0	0	0
ENSMUSG00000102009	0	0	0
ENSMUSG00002076983	0	0	0
ENSMUSG00000103252	0	0	0
ENSMUSG00000026586	1549	6	1543
ENSMUSG00000092188	0	0	0
ENSMUSG00000034486	0	0	0
ENSMUSG00000103195	3	0	3
ENSMUSG00000016262	60	6	60
ENSMUSG00000102162	0	0	0
ENSMUSG00000040124	318	1	317
ENSMUSG00000088951	0	0	0
ENSMUSG00000101869	0	0	0
ENSMUSG00000102117	2	0	2
ENSMUSG00000040113	0	0	0
ENSMUSG00000089700	0	0	0
ENSMUSG00000067081	0	0	0
ENSMUSG00000026782	658	9	649
ENSMUSG00000054387	513	3	510
