ENSMUSG00000052397	6190	11	6181
ENSMUSG00000116893	0	0	0
ENSMUSG00000076218	0	0	0
ENSMUSG00000099735	0	0	0
ENSMUSG00000023806	75	0	82
ENSMUSG00000116618	0	89	2
ENSMUSG00000052031	214	2	295
ENSMUSG00000024049	11	6	11
ENSMUSG00000117315	0	0	0
ENSMUSG00000117276	0	0	0
ENSMUSG00000094724	7	0	7
ENSMUSG00000116876	0	0	0
ENSMUSG00000094083	0	0	0
ENSMUSG00000119398	0	0	0
ENSMUSG00000047507	0	90	0
ENSMUSG00000023809	72	0	72
ENSMUSG00000116935	0	0	0
ENSMUSG00000093202	0	0	0
ENSMUSG00000024052	439	1	438
ENSMUSG00000071322	0	0	0
ENSMUSG00000079722	0	0	0
ENSMUSG00000116672	0	0	0
ENSMUSG00000015120	1177	0	1177
ENSMUSG00000056399	0	0	0
ENSMUSG00000056133	0	0	0
ENSMUSG00000088930	0	0	0
ENSMUSG00002076013	0	0	0
ENSMUSG00000116702	0	0	0
ENSMUSG00000116585	0	0	0
ENSMUSG00000116955	1	0	1
ENSMUSG00000024171	0	0	0
ENSMUSG00000024053	307	0	307
ENSMUSG00000117137	0	0	0
ENSMUSG00000034039	0	0	0
ENSMUSG00000117199	0	0	0
ENSMUSG00000098180	3	0	3
ENSMUSG00000117517	0	0	0
ENSMUSG00000024173	0	0	0
ENSMUSG00000033450	0	1	0
ENSMUSG00000033825	0	0	0
ENSMUSG00000033200	0	0	0
ENSMUSG00000073471	77	0	128
ENSMUSG00000116760	0	0	0
ENSMUSG00000116988	0	0	0
ENSMUSG00000118778	0	0	0
ENSMUSG00000095687	0	0	0
ENSMUSG00000024054	1129	0	1129
ENSMUSG00000024056	1181	0	1181
ENSMUSG00000069135	477	0	477
ENSMUSG00000092171	0	0	0
ENSMUSG00000052525	9	19	17
ENSMUSG00000117275	0	0	0
ENSMUSG00000117637	0	0	1
ENSMUSG00000024112	0	0	0
ENSMUSG00000024175	0	0	0
ENSMUSG00000050824	0	0	0
ENSMUSG00000117420	0	0	0
ENSMUSG00000117577	0	0	0
ENSMUSG00000117544	0	0	0
ENSMUSG00000117445	0	0	0
ENSMUSG00000041057	1911	4	1908
ENSMUSG00000093289	0	0	0
ENSMUSG00000092887	4	0	4
ENSMUSG00000092713	2	0	2
ENSMUSG00000045761	1	1	0
ENSMUSG00000089779	0	0	0
ENSMUSG00000044375	0	0	0
ENSMUSG00000117075	0	0	0
ENSMUSG00000023868	16	0	16
ENSMUSG00000024059	2	0	2
ENSMUSG00000083386	0	0	0
ENSMUSG00000055471	0	0	0
ENSMUSG00000117126	0	0	0
ENSMUSG00000117046	2	0	2
ENSMUSG00002076036	0	0	0
ENSMUSG00000117247	0	0	0
ENSMUSG00000098193	0	0	0
ENSMUSG00000039770	455	1	454
ENSMUSG00000024063	98	0	98
ENSMUSG00000118930	0	0	0
ENSMUSG00000117096	0	0	0
ENSMUSG00000023873	0	0	0
ENSMUSG00000117205	0	0	0
ENSMUSG00000097049	0	0	0
ENSMUSG00000117026	0	0	0
ENSMUSG00000117133	0	0	0
ENSMUSG00000097958	1	0	1
ENSMUSG00000117015	0	0	0
ENSMUSG00000101935	5	0	5
ENSMUSG00000072968	0	0	0
ENSMUSG00000117143	0	0	0
ENSMUSG00000046173	0	0	0
ENSMUSG00000117341	0	0	0
ENSMUSG00000117264	0	0	0
ENSMUSG00000117290	0	0	0
ENSMUSG00000117110	0	0	0
ENSMUSG00000117227	0	0	0
ENSMUSG00000117206	0	0	0
ENSMUSG00000054469	416	1	415
ENSMUSG00000081492	1	1	0
ENSMUSG00000088224	0	0	0
ENSMUSG00000117292	0	0	0
ENSMUSG00000062078	1740	2	1738
ENSMUSG00000043705	0	0	0
ENSMUSG00000117088	0	0	0
ENSMUSG00000037196	0	0	0
ENSMUSG00000089941	0	0	0
ENSMUSG00000089907	0	0	0
ENSMUSG00000024064	0	0	0
ENSMUSG00000117023	0	0	0
ENSMUSG00000117102	0	0	0
ENSMUSG00000117118	0	0	0
ENSMUSG00000117228	0	0	0
ENSMUSG00000090168	0	0	0
ENSMUSG00000024065	8	0	8
ENSMUSG00000117257	0	0	0
ENSMUSG00000023826	1	0	1
ENSMUSG00000099797	0	0	0
ENSMUSG00000100402	0	0	0
ENSMUSG00000103324	0	0	0
ENSMUSG00000104527	0	0	0
ENSMUSG00000099618	0	0	0
ENSMUSG00000104466	0	0	0
ENSMUSG00000023827	583	0	583
ENSMUSG00000063911	0	0	0
ENSMUSG00000024066	1033	1	1032
ENSMUSG00000117182	1	0	1
ENSMUSG00000088060	0	0	0
ENSMUSG00000038541	2	0	2
ENSMUSG00000117038	0	0	0
ENSMUSG00000117226	0	0	0
ENSMUSG00000117195	0	0	0
ENSMUSG00000117031	0	0	0
ENSMUSG00000117113	22	0	22
ENSMUSG00000014426	878	0	878
ENSMUSG00000117325	0	0	0
ENSMUSG00000077476	0	0	0
ENSMUSG00000117337	0	29	0
ENSMUSG00000117197	0	0	0
ENSMUSG00000059481	0	0	0
ENSMUSG00000058704	1123	7	1116
ENSMUSG00000117262	2	1	1
ENSMUSG00000023828	0	0	0
ENSMUSG00000024067	586	0	586
ENSMUSG00000117086	0	0	0
ENSMUSG00000117202	0	0	0
ENSMUSG00000117150	0	0	0
ENSMUSG00000040966	0	0	0
ENSMUSG00000023829	0	0	0
ENSMUSG00000023830	1833	3	1830
ENSMUSG00000024068	391	0	391
ENSMUSG00002075070	5	0	5
ENSMUSG00000117030	1	1	0
ENSMUSG00000117061	3	3	0
ENSMUSG00000089769	6	0	6
ENSMUSG00000089817	10	10	0
ENSMUSG00000068037	2	2	0
ENSMUSG00002075627	0	0	0
ENSMUSG00000059408	0	0	0
ENSMUSG00000073460	9	0	10
ENSMUSG00000117072	0	1	0
ENSMUSG00000057388	541	2	960
ENSMUSG00000024069	295	0	295
ENSMUSG00000039193	7	7	0
ENSMUSG00000117187	10	0	10
ENSMUSG00000024072	579	0	579
ENSMUSG00000068039	6347	428	8596
ENSMUSG00000065105	0	0	0
ENSMUSG00000064637	0	0	0
ENSMUSG00000062480	7	2258	4
ENSMUSG00000023832	1514	0	1514
ENSMUSG00000089695	0	0	0
ENSMUSG00000058124	0	0	0
ENSMUSG00000092555	0	0	0
ENSMUSG00000092508	0	0	0
ENSMUSG00000092231	0	0	0
ENSMUSG00000092437	0	0	0
ENSMUSG00000044538	0	0	0
ENSMUSG00000048231	0	0	0
ENSMUSG00000092290	0	0	0
ENSMUSG00000092493	0	0	0
ENSMUSG00000092296	0	0	0
ENSMUSG00000092414	0	0	0
ENSMUSG00000037537	0	0	0
ENSMUSG00000092332	0	0	0
ENSMUSG00000092606	0	0	0
ENSMUSG00000060475	825	3	822
ENSMUSG00000006818	784	0	784
ENSMUSG00000071311	0	0	0
ENSMUSG00000037098	483	8	609
ENSMUSG00000055602	0	0	0
ENSMUSG00000117147	0	0	0
ENSMUSG00000067049	0	0	0
ENSMUSG00002075806	0	0	0
ENSMUSG00000117282	0	0	0
ENSMUSG00000117051	0	0	0
ENSMUSG00000073458	0	0	0
ENSMUSG00000073457	0	0	0
ENSMUSG00000119115	0	0	0
ENSMUSG00000024073	1777	0	1798
ENSMUSG00000097546	0	21	0
ENSMUSG00000063660	0	0	0
ENSMUSG00000084425	0	0	0
ENSMUSG00000016206	92	0	92
ENSMUSG00000092556	0	0	0
ENSMUSG00000023886	2	0	2
ENSMUSG00000117328	0	0	0
ENSMUSG00000061972	1	1	0
ENSMUSG00000116688	0	0	0
ENSMUSG00000092524	1	1	0
ENSMUSG00000116801	0	0	0
ENSMUSG00000092077	0	0	0
ENSMUSG00000091531	0	0	0
ENSMUSG00000049618	0	0	0
ENSMUSG00000024078	961	1	960
ENSMUSG00000117441	5	5	0
ENSMUSG00000117560	0	0	0
ENSMUSG00000117342	0	0	0
ENSMUSG00000023885	4	0	4
ENSMUSG00000117551	0	0	0
ENSMUSG00000079311	7	0	7
ENSMUSG00000089053	0	0	0
ENSMUSG00000034413	9	0	9
ENSMUSG00000118232	0	0	0
ENSMUSG00000118107	2	0	2
ENSMUSG00000024190	2687	1	2686
ENSMUSG00000118368	0	0	0
ENSMUSG00000118068	0	0	0
ENSMUSG00000068604	2	0	2
ENSMUSG00000090675	0	0	0
ENSMUSG00000051611	0	0	0
ENSMUSG00000046991	4	0	4
ENSMUSG00000092292	0	0	0
ENSMUSG00000092577	0	0	0
ENSMUSG00000062629	0	0	0
ENSMUSG00000109188	0	0	0
ENSMUSG00000092413	0	0	0
ENSMUSG00000050088	255	1016	255
ENSMUSG00000061336	0	0	0
ENSMUSG00000095286	0	0	0
ENSMUSG00000080990	0	0	0
ENSMUSG00000059964	0	0	0
ENSMUSG00000067189	0	0	0
ENSMUSG00000063994	0	0	0
ENSMUSG00000060017	0	0	0
ENSMUSG00000023883	926	27	1915
ENSMUSG00000083947	0	0	0
ENSMUSG00000109185	0	0	0
ENSMUSG00000045202	0	0	0
ENSMUSG00000116780	0	0	0
ENSMUSG00000044985	0	0	0
ENSMUSG00000050613	0	0	0
ENSMUSG00000092269	0	0	0
ENSMUSG00000109212	0	0	0
ENSMUSG00000092458	0	0	0
ENSMUSG00000092468	0	0	0
ENSMUSG00000116953	3	1	2
ENSMUSG00000001576	2762	2	2760
ENSMUSG00000058114	0	0	0
ENSMUSG00002076154	0	0	0
ENSMUSG00000059030	0	0	0
ENSMUSG00000079710	0	0	0
ENSMUSG00000091078	1	1	0
ENSMUSG00000092295	0	0	0
ENSMUSG00000092513	0	0	0
ENSMUSG00000092186	0	0	0
ENSMUSG00000109376	0	0	0
ENSMUSG00000092213	0	0	0
ENSMUSG00000092390	0	0	0
ENSMUSG00000081724	0	0	0
ENSMUSG00000116895	2	0	2
ENSMUSG00000094878	0	0	0
ENSMUSG00000092461	0	0	0
ENSMUSG00000015575	2550	0	2550
ENSMUSG00000079707	0	0	0
ENSMUSG00000043312	0	0	0
ENSMUSG00000067186	0	0	0
ENSMUSG00000063240	0	0	0
ENSMUSG00000096009	0	0	0
ENSMUSG00000057801	0	0	0
ENSMUSG00000048249	391	1	390
ENSMUSG00000057443	0	0	0
ENSMUSG00000054940	0	0	0
ENSMUSG00000092615	0	0	0
ENSMUSG00000096840	0	0	0
ENSMUSG00000117177	0	0	0
ENSMUSG00000117135	0	0	0
ENSMUSG00000024191	218	0	218
ENSMUSG00000036552	71	0	71
ENSMUSG00000092322	0	0	0
ENSMUSG00000092566	0	0	0
ENSMUSG00000092316	0	0	0
ENSMUSG00000117127	0	0	0
ENSMUSG00000015579	0	0	0
ENSMUSG00000116655	0	0	0
ENSMUSG00000092244	0	0	0
ENSMUSG00000116851	0	0	0
ENSMUSG00000117214	0	0	0
ENSMUSG00000116647	0	0	0
ENSMUSG00000117213	0	0	0
ENSMUSG00000117903	0	0	0
ENSMUSG00000092342	0	0	0
ENSMUSG00000118147	0	0	0
ENSMUSG00000117273	0	0	0
ENSMUSG00000117331	0	0	0
ENSMUSG00000117260	0	0	0
ENSMUSG00000117067	0	0	0
ENSMUSG00000117151	0	0	0
ENSMUSG00000117293	0	0	0
ENSMUSG00000117043	0	0	0
ENSMUSG00000117196	0	0	0
ENSMUSG00000117330	0	0	0
ENSMUSG00000117005	0	0	0
ENSMUSG00000014773	22	0	22
ENSMUSG00000117021	0	0	0
ENSMUSG00000095625	0	0	0
ENSMUSG00000024301	422	0	422
ENSMUSG00000094168	0	0	0
ENSMUSG00000119141	0	0	0
ENSMUSG00000096697	0	0	0
ENSMUSG00000117311	0	0	0
ENSMUSG00000117207	0	0	0
ENSMUSG00000117240	0	0	0
ENSMUSG00000117277	0	0	0
ENSMUSG00000117236	0	0	0
ENSMUSG00000117267	0	0	0
ENSMUSG00000014763	518	0	673
ENSMUSG00000094024	0	0	0
ENSMUSG00000117024	0	0	0
ENSMUSG00002076002	0	0	0
ENSMUSG00000116985	0	0	0
ENSMUSG00000096345	0	0	0
ENSMUSG00000117165	0	0	0
ENSMUSG00000095104	0	0	0
ENSMUSG00000117319	0	0	0
ENSMUSG00000119584	15750	4	16886
ENSMUSG00000118642	451	1591	0
ENSMUSG00000117201	0	0	0
ENSMUSG00000014769	4585	3	4582
ENSMUSG00000095886	0	0	0
ENSMUSG00002075063	0	0	0
ENSMUSG00000117136	0	0	0
ENSMUSG00000045842	1	0	1
ENSMUSG00000117125	0	0	0
ENSMUSG00000117307	0	0	0
ENSMUSG00000031233	0	0	0
ENSMUSG00000001870	3622	22	3600
ENSMUSG00000025433	0	0	0
ENSMUSG00000084025	1	0	1
ENSMUSG00000024193	243	3	375
ENSMUSG00000025431	0	0	0
ENSMUSG00000071042	3	0	3
ENSMUSG00000024194	1387	103	1383
ENSMUSG00000098510	0	0	0
ENSMUSG00000014767	398	600	404
ENSMUSG00000002017	680	3	677
ENSMUSG00000014771	0	12	594
ENSMUSG00000116949	0	0	0
ENSMUSG00000117540	0	0	0
ENSMUSG00000117587	0	0	0
ENSMUSG00000117539	0	0	0
ENSMUSG00000077299	0	0	0
ENSMUSG00000065293	0	0	0
ENSMUSG00000066958	0	0	0
ENSMUSG00000117598	0	0	0
ENSMUSG00000117498	0	0	0
ENSMUSG00000117388	0	0	0
ENSMUSG00000117578	0	0	0
ENSMUSG00000091058	2	0	2
ENSMUSG00000117553	0	0	0
ENSMUSG00000117352	0	0	0
ENSMUSG00000117493	0	0	0
ENSMUSG00000037064	0	0	0
ENSMUSG00000117612	0	0	0
ENSMUSG00000117648	2	0	2
ENSMUSG00000023930	0	0	0
ENSMUSG00000051977	66	0	66
ENSMUSG00000116950	1	1	0
ENSMUSG00000095920	0	0	0
ENSMUSG00000116940	2	0	2
ENSMUSG00000116550	0	0	0
ENSMUSG00000116924	0	0	0
ENSMUSG00000024074	603	1	669
ENSMUSG00002075030	0	0	0
ENSMUSG00000023921	628	0	663
ENSMUSG00000117119	0	0	0
ENSMUSG00000117272	0	0	0
ENSMUSG00000117210	0	0	0
ENSMUSG00000117062	1	0	1
ENSMUSG00000098030	0	0	0
ENSMUSG00000117001	0	0	0
ENSMUSG00000042256	28	0	28
ENSMUSG00000043972	1	0	1
ENSMUSG00000023852	1418	3	1415
ENSMUSG00000056121	773	68	772
ENSMUSG00000048027	230	0	230
ENSMUSG00000117525	1	0	1
ENSMUSG00000116934	0	0	0
ENSMUSG00000117180	0	0	0
ENSMUSG00000119921	0	0	0
ENSMUSG00000061062	37	0	37
ENSMUSG00000116545	1	0	1
ENSMUSG00000116899	0	0	0
ENSMUSG00000116839	0	0	0
ENSMUSG00000116614	9	0	9
ENSMUSG00000023918	0	0	0
ENSMUSG00000116757	1	0	1
ENSMUSG00000116864	14	0	14
ENSMUSG00000116944	0	0	0
ENSMUSG00000116804	0	0	0
ENSMUSG00000116958	0	0	0
ENSMUSG00000116623	0	0	0
ENSMUSG00000116621	0	0	0
ENSMUSG00000057899	0	0	0
ENSMUSG00000096696	21	0	21
ENSMUSG00000117163	1	0	1
ENSMUSG00000095990	41	0	41
ENSMUSG00000116590	1	1	1
ENSMUSG00000043801	50	1	49
ENSMUSG00000024076	0	0	0
ENSMUSG00000116564	523	0	677
ENSMUSG00002076640	0	0	0
ENSMUSG00000097379	18	171	0
ENSMUSG00000047786	1	0	1
ENSMUSG00000116532	0	0	0
ENSMUSG00000061665	1916	1	1915
ENSMUSG00000023915	6	0	6
ENSMUSG00000024077	585	0	585
ENSMUSG00000117285	25	25	0
ENSMUSG00000117192	12	12	0
ENSMUSG00000023845	619	0	619
ENSMUSG00000116796	0	0	0
ENSMUSG00000116818	0	0	0
ENSMUSG00000116892	0	0	0
ENSMUSG00000041293	0	0	0
ENSMUSG00000067629	590	2	590
ENSMUSG00000092120	0	0	0
ENSMUSG00002076262	0	0	0
ENSMUSG00000093118	0	0	0
ENSMUSG00000079605	1	0	1
ENSMUSG00000117819	0	0	2
ENSMUSG00000118007	9	81	0
ENSMUSG00000080316	188	0	188
ENSMUSG00000065396	0	0	0
ENSMUSG00000056492	8	0	8
ENSMUSG00002075603	0	2	0
ENSMUSG00000048731	13	681	7
ENSMUSG00000105758	0	0	2
ENSMUSG00000065479	0	0	0
ENSMUSG00000064582	0	0	0
ENSMUSG00000003665	7	6	1
ENSMUSG00000039414	599	0	599
ENSMUSG00000045551	2	2	0
ENSMUSG00000052270	0	0	0
ENSMUSG00000079700	0	0	0
ENSMUSG00000116634	0	0	0
ENSMUSG00000090957	0	0	0
ENSMUSG00000116963	0	0	0
ENSMUSG00000116661	0	0	0
ENSMUSG00000116932	0	0	0
ENSMUSG00000048062	0	0	0
ENSMUSG00000057789	2463	5	3136
ENSMUSG00000117799	1	0	1
ENSMUSG00000023914	1	0	1
ENSMUSG00000090417	0	0	0
ENSMUSG00000096140	1	0	1
ENSMUSG00000079698	0	0	0
ENSMUSG00000091631	0	0	0
ENSMUSG00000117305	0	0	0
ENSMUSG00000093775	0	0	0
ENSMUSG00000091679	0	0	0
ENSMUSG00000116837	0	0	0
ENSMUSG00000093602	0	0	0
ENSMUSG00000093531	0	0	0
ENSMUSG00000042644	2816	5	2859
ENSMUSG00000098826	0	0	0
ENSMUSG00000086898	0	48	0
ENSMUSG00000023913	7	0	8
ENSMUSG00000116587	0	0	0
ENSMUSG00000116670	0	0	0
ENSMUSG00000090307	0	1	0
ENSMUSG00000093776	0	0	0
ENSMUSG00000024208	2682	7	2675
ENSMUSG00000118010	0	0	0
ENSMUSG00000024210	28	0	28
ENSMUSG00000090304	0	0	0
ENSMUSG00000116984	0	0	0
ENSMUSG00000093627	0	0	0
ENSMUSG00000040140	0	0	0
ENSMUSG00000091859	0	0	0
ENSMUSG00000044857	832	0	855
ENSMUSG00000094892	0	0	0
ENSMUSG00000097090	17	40	0
ENSMUSG00000118503	0	0	0
ENSMUSG00000023912	23	0	23
ENSMUSG00000095961	0	0	0
ENSMUSG00000093592	0	0	0
ENSMUSG00000117794	0	0	0
ENSMUSG00000116751	0	0	0
ENSMUSG00000105142	0	0	0
ENSMUSG00000091771	0	0	0
ENSMUSG00000093426	0	0	0
ENSMUSG00000093642	0	0	0
ENSMUSG00000093711	0	0	0
ENSMUSG00000090315	0	0	0
ENSMUSG00000117099	0	0	0
ENSMUSG00000093401	0	0	0
ENSMUSG00000099237	0	0	0
ENSMUSG00000116692	0	0	0
ENSMUSG00000071276	0	0	0
ENSMUSG00000116879	0	0	0
ENSMUSG00000117169	0	0	0
ENSMUSG00000106578	0	0	0
ENSMUSG00000106215	0	0	0
ENSMUSG00000116970	0	0	0
ENSMUSG00000023963	44	0	44
ENSMUSG00000084474	0	0	0
ENSMUSG00000093469	0	0	0
ENSMUSG00000056910	0	0	0
ENSMUSG00000117018	0	0	0
ENSMUSG00000093729	0	0	0
ENSMUSG00000039601	13	0	13
ENSMUSG00002075909	0	0	0
ENSMUSG00000091151	0	0	0
ENSMUSG00000093705	0	0	0
ENSMUSG00000093454	0	0	0
ENSMUSG00000063239	0	0	0
ENSMUSG00000116682	0	0	0
ENSMUSG00000116568	0	0	0
ENSMUSG00000082177	0	0	0
ENSMUSG00000082741	1	0	1
ENSMUSG00000023960	197	0	197
ENSMUSG00000116657	39	1	39
ENSMUSG00000116548	0	0	0
ENSMUSG00000091805	0	0	0
ENSMUSG00000043537	0	0	0
ENSMUSG00000023961	216	0	216
ENSMUSG00000090572	0	0	0
ENSMUSG00000091259	0	4	0
ENSMUSG00000071273	0	0	4
ENSMUSG00000060701	0	0	0
ENSMUSG00000023959	9	1	8
ENSMUSG00000117295	0	0	0
ENSMUSG00000117106	0	0	0
ENSMUSG00000042848	0	0	0
ENSMUSG00000067951	0	0	0
ENSMUSG00000060245	0	0	0
ENSMUSG00000117148	0	0	0
ENSMUSG00000045417	0	0	0
ENSMUSG00000050933	0	0	0
ENSMUSG00000116974	0	0	0
ENSMUSG00000062165	0	0	0
ENSMUSG00000117047	0	0	0
ENSMUSG00000036533	312	0	327
ENSMUSG00000118651	3	15	3
ENSMUSG00000007564	3896	4	3892
ENSMUSG00000093429	2	2	0
ENSMUSG00000045575	0	0	0
ENSMUSG00000036368	27	0	27
ENSMUSG00000024087	709	2	707
ENSMUSG00000117426	0	0	0
ENSMUSG00000117616	0	0	0
ENSMUSG00000103091	0	0	0
ENSMUSG00000117394	0	0	0
ENSMUSG00000117561	0	0	0
ENSMUSG00000067942	110	0	110
ENSMUSG00000101511	0	0	0
ENSMUSG00000093453	0	0	0
ENSMUSG00000102080	0	0	0
ENSMUSG00000091550	0	0	0
ENSMUSG00000096857	0	0	0
ENSMUSG00000094582	0	0	0
ENSMUSG00000100191	0	0	0
ENSMUSG00000095963	0	0	0
ENSMUSG00000093788	0	0	0
ENSMUSG00000059811	544	0	544
ENSMUSG00000057203	0	0	0
ENSMUSG00000093648	0	0	0
ENSMUSG00000117458	19	0	19
ENSMUSG00000117415	0	0	0
ENSMUSG00000050102	0	0	0
ENSMUSG00000093449	0	0	0
ENSMUSG00000054142	0	0	0
ENSMUSG00002075486	24	0	24
ENSMUSG00000058030	0	0	0
ENSMUSG00000039153	426	7	425
ENSMUSG00000079693	0	0	0
ENSMUSG00000116768	0	0	0
ENSMUSG00000090048	0	0	0
ENSMUSG00002074949	0	0	0
ENSMUSG00000089849	3	0	3
ENSMUSG00000073394	1	3	4
ENSMUSG00000062743	19	1	18
ENSMUSG00000116633	0	0	0
ENSMUSG00000116771	0	7	0
ENSMUSG00000023882	51	0	58
ENSMUSG00000024095	993	0	993
ENSMUSG00000088183	0	0	0
ENSMUSG00000023892	164	0	164
ENSMUSG00000117518	0	0	0
ENSMUSG00000088276	0	0	0
ENSMUSG00000057409	150	0	150
ENSMUSG00000117037	5	0	10
ENSMUSG00000038954	394	2	392
ENSMUSG00000097781	0	23	0
ENSMUSG00000117326	0	0	0
ENSMUSG00000117044	0	0	0
ENSMUSG00000051341	248	0	265
ENSMUSG00000035473	436	0	436
ENSMUSG00000117217	0	0	0
ENSMUSG00002076663	0	0	0
ENSMUSG00002075088	0	0	0
ENSMUSG00000067931	394	0	394
ENSMUSG00000023932	1060	1	1068
ENSMUSG00000097119	205	8	307
ENSMUSG00000046711	2899	3	2966
ENSMUSG00000023935	4	102	3
ENSMUSG00000061242	5	0	5
ENSMUSG00000023938	279	0	279
ENSMUSG00000023949	0	0	0
ENSMUSG00000024097	3626	5	3621
ENSMUSG00000096847	0	0	0
ENSMUSG00000062753	208	70	333
ENSMUSG00000116884	0	125	1
ENSMUSG00000023947	73	0	73
ENSMUSG00000037089	589	3	588
ENSMUSG00000024213	795	0	795
ENSMUSG00000117338	0	0	0
ENSMUSG00000116571	0	0	0
ENSMUSG00000023944	59027	65	58964
ENSMUSG00000052146	58	1	58
ENSMUSG00000087387	0	0	1
ENSMUSG00000033966	1	0	1
ENSMUSG00000117375	0	0	0
ENSMUSG00000040276	2	0	2
ENSMUSG00000024215	0	0	0
ENSMUSG00000086485	0	0	0
ENSMUSG00000056692	2419	1	2418
ENSMUSG00000080731	2	0	2
ENSMUSG00000024242	459	0	460
ENSMUSG00000024217	1950	1	1949
ENSMUSG00000054957	0	1	0
ENSMUSG00000071040	1	0	1
ENSMUSG00000024245	0	0	0
ENSMUSG00000024246	108	0	108
ENSMUSG00000117496	0	0	0
ENSMUSG00000117558	0	0	0
ENSMUSG00000039512	565	1	564
ENSMUSG00000117161	0	0	0
ENSMUSG00000024218	398	4	403
ENSMUSG00000117216	0	6	0
ENSMUSG00000117397	0	0	0
ENSMUSG00000117507	3	0	3
ENSMUSG00002075455	0	0	0
ENSMUSG00000088817	0	0	0
ENSMUSG00002076240	0	0	0
ENSMUSG00000117643	0	0	0
ENSMUSG00000117438	7	0	7
ENSMUSG00000073371	0	0	0
ENSMUSG00000117472	0	0	0
ENSMUSG00000117399	0	0	0
ENSMUSG00000100154	0	0	0
ENSMUSG00000117509	0	0	0
ENSMUSG00000024247	38	0	38
ENSMUSG00000088410	0	0	0
ENSMUSG00000094256	1	0	1
ENSMUSG00000024219	395	0	398
ENSMUSG00000085846	0	0	0
ENSMUSG00000117130	0	0	0
ENSMUSG00000117263	3	3	0
ENSMUSG00000062859	1	0	1
ENSMUSG00000085521	0	0	0
ENSMUSG00000117120	0	0	0
ENSMUSG00000117189	0	0	0
ENSMUSG00000032624	360	1	359
ENSMUSG00000023942	700	0	1060
ENSMUSG00000067389	6	366	0
ENSMUSG00000024248	1071	0	1071
ENSMUSG00000079471	0	0	0
ENSMUSG00000045053	0	0	0
ENSMUSG00000038677	5	3	5
ENSMUSG00000117171	24	15	27
ENSMUSG00000055817	450	0	450
ENSMUSG00000117085	0	0	0
ENSMUSG00000117048	0	0	0
ENSMUSG00000000673	0	0	0
ENSMUSG00000117040	0	0	0
ENSMUSG00000097254	0	0	0
ENSMUSG00000117442	0	0	0
ENSMUSG00002076076	0	0	0
ENSMUSG00000117421	0	0	0
ENSMUSG00000117611	0	0	0
ENSMUSG00000117564	0	0	0
ENSMUSG00000117431	0	0	1
ENSMUSG00000103015	0	1	0
ENSMUSG00000117446	2	0	2
ENSMUSG00000117432	1	1	0
ENSMUSG00000117571	9	2	7
ENSMUSG00000045817	1694	2	1736
ENSMUSG00000024220	369	1	383
ENSMUSG00000024251	370	1	369
ENSMUSG00000065732	0	0	0
ENSMUSG00000119482	0	0	0
ENSMUSG00000023951	1930	3	1927
ENSMUSG00000002257	178	0	229
ENSMUSG00000117287	0	0	0
ENSMUSG00000117109	0	0	0
ENSMUSG00000040852	586	0	603
ENSMUSG00000117028	1	51	1
ENSMUSG00000023967	790	1	789
ENSMUSG00000117391	0	17	0
ENSMUSG00000117647	2	2	0
ENSMUSG00000119631	0	0	0
ENSMUSG00000023966	107	1	106
ENSMUSG00000024253	305	0	305
ENSMUSG00000034509	476	0	476
ENSMUSG00000002250	924	0	924
ENSMUSG00000040505	0	0	0
ENSMUSG00000023952	1049	0	1049
ENSMUSG00000023953	561	1	560
ENSMUSG00000007570	293	0	294
ENSMUSG00000117027	3	4	0
ENSMUSG00000117303	0	0	0
ENSMUSG00000024254	0	0	0
ENSMUSG00000067150	1691	2	1689
ENSMUSG00000076141	0	0	0
ENSMUSG00000118813	0	0	0
ENSMUSG00000037805	4906	18	4888
ENSMUSG00000024120	1857	1	1856
ENSMUSG00000117412	0	0	0
ENSMUSG00000117595	0	0	0
ENSMUSG00000117631	0	0	0
ENSMUSG00000067148	1093	4	1089
ENSMUSG00000117451	0	0	0
ENSMUSG00000097047	1	0	1
ENSMUSG00000071074	851	22	829
ENSMUSG00000002249	338	0	338
ENSMUSG00000071073	31	1	30
ENSMUSG00000061130	827	1	826
ENSMUSG00000024131	2	97	3
ENSMUSG00000037446	1	0	1
ENSMUSG00000012296	1768	0	1768
ENSMUSG00000024127	263	1	360
ENSMUSG00000071037	64	0	64
ENSMUSG00000047428	323	2	332
ENSMUSG00000024222	997	0	997
ENSMUSG00000117313	5	0	5
ENSMUSG00000117084	0	0	0
ENSMUSG00002076503	0	0	0
ENSMUSG00000117294	2	0	2
ENSMUSG00000117304	0	0	0
ENSMUSG00000097714	0	0	1
ENSMUSG00000097803	1	0	1
ENSMUSG00000117344	0	0	0
ENSMUSG00000098438	0	0	0
ENSMUSG00002076476	0	0	0
ENSMUSG00000117131	0	0	0
ENSMUSG00000024223	0	0	0
ENSMUSG00002076421	0	0	0
ENSMUSG00002076730	0	0	0
ENSMUSG00000024224	0	0	0
ENSMUSG00000038805	15	0	15
ENSMUSG00002076389	0	0	0
ENSMUSG00000024225	1	0	1
ENSMUSG00002076464	0	0	0
ENSMUSG00000099152	0	0	0
ENSMUSG00002076945	0	0	0
ENSMUSG00000062252	2	2	0
ENSMUSG00000032842	112	11	112
ENSMUSG00000004865	1069	0	1069
ENSMUSG00000015597	248	0	248
ENSMUSG00002076149	0	0	0
