ENSMUSG00000018752	3	0	3
ENSMUSG00000089669	1	0	1
ENSMUSG00000097328	149	0	149
ENSMUSG00000081333	0	0	0
ENSMUSG00000005198	3569	9	3560
ENSMUSG00000018776	4	1	3
ENSMUSG00000018750	461	1	460
ENSMUSG00000041189	337	1	336
ENSMUSG00000042826	49	0	49
ENSMUSG00000121226	6	0	6
ENSMUSG00000089876	14	14	0
ENSMUSG00000109737	0	0	0
ENSMUSG00000044084	0	0	0
ENSMUSG00000041165	3	0	3
ENSMUSG00000051790	1166	2	1164
ENSMUSG00000070394	1016	1	1015
ENSMUSG00000019461	677	0	703
ENSMUSG00000001583	3	29	0
ENSMUSG00000094845	12	0	12
ENSMUSG00000046731	239	0	239
ENSMUSG00000104996	0	0	0
ENSMUSG00000018765	1340	3	1338
ENSMUSG00000120184	2	0	2
ENSMUSG00000013483	7	82	7
ENSMUSG00000005043	111	1	192
ENSMUSG00000039908	116	0	116
ENSMUSG00000088015	1	1	0
ENSMUSG00000070327	9090	7	10413
ENSMUSG00000109408	39	1367	2
ENSMUSG00000039850	253	0	253
ENSMUSG00000025582	2	0	2
ENSMUSG00000087675	0	0	0
ENSMUSG00000083870	0	0	0
ENSMUSG00002076802	0	0	0
ENSMUSG00000085081	0	9	0
ENSMUSG00000025371	441	0	586
ENSMUSG00000120604	5	150	0
ENSMUSG00000085207	14	1	14
ENSMUSG00000086924	4	5	0
ENSMUSG00000025372	1429	0	1429
ENSMUSG00000025375	10	1	10
ENSMUSG00000065600	0	0	0
ENSMUSG00000105524	0	0	0
ENSMUSG00000025583	626	0	635
ENSMUSG00000108735	0	0	0
ENSMUSG00000056921	0	0	0
ENSMUSG00000108707	0	0	0
ENSMUSG00000062186	0	0	0
ENSMUSG00000069816	0	0	0
ENSMUSG00000079875	0	0	0
ENSMUSG00000057050	0	0	0
ENSMUSG00000049041	0	0	0
ENSMUSG00000020774	22	0	22
ENSMUSG00000112920	0	0	0
ENSMUSG00000069825	0	0	0
ENSMUSG00000062128	0	0	0
ENSMUSG00000063881	0	0	0
ENSMUSG00000069824	0	0	0
ENSMUSG00000108577	0	0	0
ENSMUSG00000069823	0	0	0
ENSMUSG00000108673	0	0	0
ENSMUSG00000055971	0	0	0
ENSMUSG00000072709	0	0	0
ENSMUSG00000084387	0	0	0
ENSMUSG00000095312	0	0	0
ENSMUSG00000081961	0	0	0
ENSMUSG00000095095	0	0	0
ENSMUSG00000060335	0	0	0
ENSMUSG00000082338	0	0	0
ENSMUSG00000061246	0	0	0
ENSMUSG00000108598	0	0	0
ENSMUSG00000080781	0	0	0
ENSMUSG00000088811	0	0	0
ENSMUSG00000081552	1	0	1
ENSMUSG00000070383	0	0	0
ENSMUSG00000069818	0	0	0
ENSMUSG00000070382	0	0	0
ENSMUSG00000061984	0	0	0
ENSMUSG00000081698	0	0	0
ENSMUSG00000108218	0	0	0
ENSMUSG00000121382	12	0	12
ENSMUSG00000072621	0	0	0
ENSMUSG00000121398	3	0	3
ENSMUSG00000083161	0	0	0
ENSMUSG00000121399	0	0	0
ENSMUSG00000081287	0	0	0
ENSMUSG00000121417	0	0	0
ENSMUSG00000092528	0	0	0
ENSMUSG00000121474	0	0	0
ENSMUSG00000083844	0	0	0
ENSMUSG00000121496	79	4	83
ENSMUSG00000082286	1	0	1
ENSMUSG00000121500	28	1	29
ENSMUSG00000086278	0	0	0
ENSMUSG00000121512	0	0	0
ENSMUSG00000070379	0	0	0
ENSMUSG00000070378	0	0	0
ENSMUSG00000070377	0	0	0
ENSMUSG00000083188	0	0	0
ENSMUSG00000121442	0	0	0
ENSMUSG00000081864	0	0	0
ENSMUSG00000070375	0	0	0
ENSMUSG00000081498	0	0	0
ENSMUSG00000070374	0	0	0
ENSMUSG00000082378	0	0	0
ENSMUSG00000119837	0	0	0
ENSMUSG00000083299	0	0	0
ENSMUSG00000063116	0	0	0
ENSMUSG00000054406	0	0	0
ENSMUSG00000058275	0	0	0
ENSMUSG00000083886	0	0	0
ENSMUSG00000018924	0	0	0
ENSMUSG00000082145	0	0	0
ENSMUSG00000018921	1176	4	1172
ENSMUSG00000082370	0	0	0
ENSMUSG00000080814	0	0	0
ENSMUSG00000060216	890	3	887
ENSMUSG00000099109	0	0	0
ENSMUSG00000018923	472	0	474
ENSMUSG00000040829	12	43	16
ENSMUSG00000062825	3900	4	3896
ENSMUSG00002076664	0	0	0
ENSMUSG00000098955	0	0	0
ENSMUSG00000043644	1	0	1
ENSMUSG00000025380	0	0	0
ENSMUSG00000025384	242	0	242
ENSMUSG00000039691	0	0	0
ENSMUSG00000025386	1	0	1
ENSMUSG00000039670	62	0	62
ENSMUSG00000049957	267	2	265
ENSMUSG00000057594	222	1	222
ENSMUSG00000025793	1382	0	1383
ENSMUSG00000039640	1310	0	1310
ENSMUSG00000086929	1	123	1
ENSMUSG00000025792	802	0	925
ENSMUSG00000084983	0	0	0
ENSMUSG00000025127	0	0	0
ENSMUSG00000039703	1114	1	1113
ENSMUSG00000086552	1	4	0
ENSMUSG00000047798	0	0	0
ENSMUSG00000020733	2618	2	2616
ENSMUSG00000015542	161	0	161
ENSMUSG00000056938	306	2	306
ENSMUSG00000120351	0	1	0
ENSMUSG00000120826	5	0	5
ENSMUSG00000065417	0	0	0
ENSMUSG00000084302	0	0	0
ENSMUSG00000036644	689	0	689
ENSMUSG00000085192	2	2	0
ENSMUSG00000020381	70	8	154
ENSMUSG00000015837	14197	101	14188
ENSMUSG00000036620	2021	1	2020
ENSMUSG00000098474	0	0	0
ENSMUSG00000020377	2	1	1
ENSMUSG00000097887	2	23	2
ENSMUSG00000050567	899	4	918
ENSMUSG00000020368	5275	10	5265
ENSMUSG00000120045	0	0	0
ENSMUSG00000082545	0	0	0
ENSMUSG00000050087	1	0	1
ENSMUSG00000076450	0	0	0
ENSMUSG00000007850	3806	13	3793
ENSMUSG00000020375	702	1	701
ENSMUSG00002074926	0	0	0
ENSMUSG00000085564	3	0	3
ENSMUSG00000087080	0	0	0
ENSMUSG00000085902	0	0	0
ENSMUSG00000055072	0	0	0
ENSMUSG00000120210	17	0	17
ENSMUSG00000020716	835	1	834
ENSMUSG00000082304	1	1	0
ENSMUSG00000082529	0	0	0
ENSMUSG00000091523	0	0	0
ENSMUSG00000049612	0	0	0
ENSMUSG00000070354	0	0	0
ENSMUSG00000093938	0	0	0
ENSMUSG00000078771	29	1	28
ENSMUSG00000017639	8	1	7
ENSMUSG00000064486	0	0	0
ENSMUSG00000087434	0	0	0
ENSMUSG00000088879	0	0	0
ENSMUSG00000077574	0	0	0
ENSMUSG00000086569	0	0	0
ENSMUSG00000084969	1	0	1
ENSMUSG00000065395	0	0	0
ENSMUSG00000065489	0	0	0
ENSMUSG00000086474	1	0	1
ENSMUSG00000065283	0	0	0
ENSMUSG00000018920	102	9	142
ENSMUSG00002075283	2	0	2
ENSMUSG00000080810	0	0	0
ENSMUSG00000033909	450	0	450
ENSMUSG00000033880	5105	1	5104
ENSMUSG00000025575	805	0	805
ENSMUSG00000017446	82	4	116
ENSMUSG00000086514	1	39	0
ENSMUSG00000087036	1	5	0
ENSMUSG00000033857	24	0	28
ENSMUSG00000017466	4480	6	4474
ENSMUSG00000076433	30	0	30
ENSMUSG00000034706	15	0	15
ENSMUSG00000010021	10	0	10
ENSMUSG00000000202	0	0	0
ENSMUSG00000034677	0	0	0
ENSMUSG00000051043	1	0	1
ENSMUSG00000034652	0	0	0
ENSMUSG00000083237	0	0	0
ENSMUSG00000063193	133	0	133
ENSMUSG00000083677	0	0	0
ENSMUSG00000058728	0	0	0
ENSMUSG00000034641	0	0	0
ENSMUSG00000044811	0	0	0
ENSMUSG00000089753	0	0	0
ENSMUSG00000069609	0	0	0
ENSMUSG00000089722	0	0	0
ENSMUSG00000069607	0	0	0
ENSMUSG00000048498	0	0	0
ENSMUSG00000045980	152	0	152
ENSMUSG00000020734	0	0	0
ENSMUSG00002076450	0	0	0
ENSMUSG00000018861	417	0	417
ENSMUSG00000044788	49	0	49
ENSMUSG00000050201	0	0	0
ENSMUSG00000045288	0	0	0
ENSMUSG00000018862	0	0	0
ENSMUSG00000034586	518	0	518
ENSMUSG00000050910	732	1	731
ENSMUSG00000085072	1	99	0
ENSMUSG00000020732	4	0	4
ENSMUSG00000020871	19	0	22
ENSMUSG00000083465	0	0	0
ENSMUSG00000081270	0	0	0
ENSMUSG00000019590	161	0	161
ENSMUSG00000103469	1	0	1
ENSMUSG00000085297	0	5	0
ENSMUSG00000020681	43	0	48
ENSMUSG00000101605	0	0	0
ENSMUSG00000001901	0	0	0
ENSMUSG00000049354	1267	0	1301
ENSMUSG00000085033	1	35	0
ENSMUSG00000085255	3	27	3
ENSMUSG00000001983	58	0	85
ENSMUSG00000120843	1	0	1
ENSMUSG00000020700	640	0	640
ENSMUSG00000085229	1	1	0
ENSMUSG00000121066	0	14	118
ENSMUSG00000040699	708	118	725
ENSMUSG00000075480	0	3	0
ENSMUSG00000069631	261	0	261
ENSMUSG00002076211	0	0	0
ENSMUSG00000078622	1125	1	1124
ENSMUSG00000020705	1405	27	1381
ENSMUSG00000020706	960	0	963
ENSMUSG00000020708	2368	0	2368
ENSMUSG00000065162	1	0	1
ENSMUSG00000078619	1016	1	1015
ENSMUSG00000020712	12	0	12
ENSMUSG00000020713	0	0	0
ENSMUSG00000040592	2	2	0
ENSMUSG00000001027	159	159	0
ENSMUSG00000009210	0	0	0
ENSMUSG00000001029	0	0	0
ENSMUSG00000087050	4	127	6
ENSMUSG00000020834	250	1	299
ENSMUSG00000061981	1692	5	1687
ENSMUSG00000120348	0	0	0
ENSMUSG00000065401	0	0	0
ENSMUSG00000118991	0	0	0
ENSMUSG00000118889	0	0	0
ENSMUSG00000020832	409	0	409
ENSMUSG00000037750	290	5	285
ENSMUSG00000060727	2	0	2
ENSMUSG00000017386	899	3	896
ENSMUSG00000017405	247	0	247
ENSMUSG00000019437	185	4175	218
ENSMUSG00000099101	0	0	0
ENSMUSG00000058546	1741	19	5911
ENSMUSG00000064540	0	1	0
ENSMUSG00000077625	0	6	1
ENSMUSG00000065676	1	0	1
ENSMUSG00000002059	1805	4	1801
ENSMUSG00000044122	1	1	0
ENSMUSG00000002052	1597	37	1604
ENSMUSG00000010277	2137	1	2167
ENSMUSG00000086586	0	31	0
ENSMUSG00000037593	5	0	5
ENSMUSG00000087295	0	0	0
ENSMUSG00000002055	1585	0	1585
ENSMUSG00000017390	11	0	11
ENSMUSG00000041958	863	0	863
ENSMUSG00000002058	644	0	644
ENSMUSG00000002057	8	2	6
ENSMUSG00000085747	0	0	0
ENSMUSG00000001095	0	0	0
ENSMUSG00000086380	0	0	0
ENSMUSG00000002064	807	7	844
ENSMUSG00000081835	0	0	0
ENSMUSG00000025169	162	27	195
ENSMUSG00000039307	287	59	323
ENSMUSG00000039294	774	12	797
ENSMUSG00000000056	365	0	365
ENSMUSG00000039275	1143	0	1143
ENSMUSG00000025173	786	0	786
ENSMUSG00000098981	0	0	0
ENSMUSG00000083155	0	0	0
ENSMUSG00000039253	79	0	79
ENSMUSG00000025175	4	0	4
ENSMUSG00000039238	3	0	3
ENSMUSG00000025170	34	0	34
ENSMUSG00000085979	0	0	0
ENSMUSG00000085803	4	0	4
ENSMUSG00000084081	0	0	0
ENSMUSG00000051650	1	2	1
ENSMUSG00000082576	0	0	0
ENSMUSG00000098650	0	0	0
ENSMUSG00000092455	0	0	0
ENSMUSG00002074900	0	0	0
ENSMUSG00000092626	1	1	3
ENSMUSG00000065869	0	0	0
ENSMUSG00000051355	173	131	155
ENSMUSG00000044068	208	7	316
ENSMUSG00000007739	4139	1	4138
ENSMUSG00000003934	30	0	30
ENSMUSG00000020857	13	0	13
ENSMUSG00000037601	390	0	390
ENSMUSG00000020859	1630	2	1628
ENSMUSG00000081604	1	0	1
ENSMUSG00000086003	7	0	7
ENSMUSG00000120459	0	0	0
ENSMUSG00000037573	1294	3	1291
ENSMUSG00000044177	4	0	4
ENSMUSG00000094091	1	1	0
ENSMUSG00000020863	2066	9	2057
ENSMUSG00000020864	2659	4	2655
ENSMUSG00000020865	12	0	12
ENSMUSG00000020866	36	19	17
ENSMUSG00000086490	0	0	0
ENSMUSG00000020548	0	0	0
ENSMUSG00000085162	11	0	11
ENSMUSG00000054079	630	12	628
ENSMUSG00000059474	398	5	403
ENSMUSG00000091228	0	0	0
ENSMUSG00000034793	187	0	187
ENSMUSG00000008855	2325	2	2323
ENSMUSG00000098863	0	0	0
ENSMUSG00000034773	391	0	391
ENSMUSG00000034768	0	0	0
ENSMUSG00000034757	625	0	630
ENSMUSG00000059995	1115	7	1113
ENSMUSG00000020923	2621	18	2603
ENSMUSG00000120603	2	0	2
ENSMUSG00000006574	0	0	0
ENSMUSG00000087330	0	0	0
ENSMUSG00000006575	259	111	149
ENSMUSG00000018677	2889	3	2887
ENSMUSG00000098774	0	0	0
ENSMUSG00000120765	0	0	0
ENSMUSG00000120705	0	0	0
ENSMUSG00000034708	8618	0	8618
ENSMUSG00000034685	210	2	208
ENSMUSG00000034664	107	33	74
ENSMUSG00002076051	0	0	0
ENSMUSG00000034621	694	0	694
ENSMUSG00000082487	1	0	1
ENSMUSG00000081677	0	0	0
ENSMUSG00000065657	0	0	0
ENSMUSG00000078640	4	0	4
ENSMUSG00000050288	1367	19	1348
ENSMUSG00000086105	0	0	0
ENSMUSG00000086283	3	0	3
ENSMUSG00000080992	0	0	0
ENSMUSG00002076487	0	0	0
ENSMUSG00000051455	3	2	1
ENSMUSG00000020925	629	0	629
ENSMUSG00000084375	0	0	0
ENSMUSG00000086162	0	0	0
ENSMUSG00000020926	10	0	10
ENSMUSG00000034520	479	7	472
ENSMUSG00000064788	0	0	0
ENSMUSG00000086588	0	0	0
ENSMUSG00000083705	1	0	1
ENSMUSG00000085336	0	0	0
ENSMUSG00000110653	0	0	0
ENSMUSG00000069588	0	0	0
ENSMUSG00000085419	0	0	0
ENSMUSG00000070337	4	0	4
ENSMUSG00000038485	531	0	531
ENSMUSG00000121148	0	0	0
ENSMUSG00000049807	823	1	919
ENSMUSG00000047988	3	100	0
ENSMUSG00000038453	3	0	3
ENSMUSG00000087042	0	0	0
ENSMUSG00000085860	0	0	0
ENSMUSG00000043439	175	1	174
ENSMUSG00000085586	12	0	12
ENSMUSG00002075001	0	0	0
ENSMUSG00000038437	800	1	799
ENSMUSG00000098881	0	0	0
ENSMUSG00000078695	292	0	292
ENSMUSG00000018537	681	1	680
ENSMUSG00000069744	2953	0	2953
ENSMUSG00002076024	0	0	0
ENSMUSG00000082148	0	0	0
ENSMUSG00000056598	22	0	22
ENSMUSG00000042709	352	1	352
ENSMUSG00000018415	369	1	369
ENSMUSG00000083412	0	0	0
ENSMUSG00000084249	0	0	0
ENSMUSG00000020537	1550	0	1550
ENSMUSG00000121577	0	0	0
ENSMUSG00000020383	0	0	0
ENSMUSG00000084373	0	0	0
ENSMUSG00000020380	782	1	781
ENSMUSG00002075965	0	0	0
ENSMUSG00000036117	0	0	0
ENSMUSG00000086595	0	0	0
ENSMUSG00000083986	0	0	0
ENSMUSG00000099153	0	0	0
ENSMUSG00000120213	0	0	0
ENSMUSG00000018899	2104	4	2659
ENSMUSG00000091191	12	568	3
ENSMUSG00000081769	8	1	7
ENSMUSG00000018900	99	0	99
ENSMUSG00000082271	0	0	0
ENSMUSG00000082380	0	0	0
ENSMUSG00000118395	0	0	0
ENSMUSG00000121064	0	1	0
ENSMUSG00000020359	134	5508	108
ENSMUSG00000020358	3147	26	8602
ENSMUSG00000001056	1723	14	1719
ENSMUSG00000001054	429	3	436
ENSMUSG00000001053	312	1	311
ENSMUSG00000052563	34	0	34
ENSMUSG00000007777	306	0	306
ENSMUSG00000036391	398	0	398
ENSMUSG00000119011	2	0	2
ENSMUSG00000020386	873	1	872
ENSMUSG00000020387	212	0	212
ENSMUSG00000110618	0	0	0
ENSMUSG00000093325	0	0	0
ENSMUSG00000020392	918	0	918
ENSMUSG00000020390	2109	3	2106
ENSMUSG00000086493	0	0	0
ENSMUSG00000084800	0	0	0
ENSMUSG00000086199	0	0	0
ENSMUSG00000093278	0	0	0
ENSMUSG00000085514	0	0	0
ENSMUSG00002076069	0	0	0
ENSMUSG00000087013	0	40	0
ENSMUSG00000000093	4	0	4
ENSMUSG00000069785	0	0	0
ENSMUSG00000000094	3	0	3
ENSMUSG00000081632	0	0	0
ENSMUSG00000010080	882	0	882
ENSMUSG00000039110	16	0	16
ENSMUSG00000039096	178	0	178
ENSMUSG00000076435	1242	0	1242
ENSMUSG00000039084	12	12	0
ENSMUSG00000082945	0	0	0
ENSMUSG00000020869	8178	102	9204
ENSMUSG00000039055	480	1384	549
ENSMUSG00000024414	1166	6	1485
ENSMUSG00000020868	721	1	720
ENSMUSG00000085051	0	0	0
ENSMUSG00000056008	0	0	0
ENSMUSG00000020870	0	0	0
ENSMUSG00000075611	3	0	3
ENSMUSG00000075610	0	0	0
ENSMUSG00000083227	0	0	0
ENSMUSG00000081478	0	0	0
ENSMUSG00000020703	0	0	0
ENSMUSG00000109297	0	0	2
ENSMUSG00000084996	0	2	0
ENSMUSG00000035385	4230	4	4226
ENSMUSG00000035373	1146	1	1145
ENSMUSG00000020676	0	0	0
ENSMUSG00000035352	1	0	1
ENSMUSG00000081852	0	0	0
ENSMUSG00000005267	39	0	39
ENSMUSG00000084020	0	0	0
ENSMUSG00000047342	79	0	79
ENSMUSG00000086674	0	0	0
ENSMUSG00000064692	0	0	0
ENSMUSG00000020469	0	0	0
ENSMUSG00000041798	1	0	1
ENSMUSG00000084819	0	0	0
ENSMUSG00000002741	1237	0	1237
ENSMUSG00000057897	179	1	178
ENSMUSG00000053838	765	1	764
ENSMUSG00000083022	10	0	10
ENSMUSG00000083209	0	0	0
ENSMUSG00000020447	0	0	0
ENSMUSG00000081153	0	0	0
ENSMUSG00000004393	701	0	701
ENSMUSG00000004394	1052	0	1052
ENSMUSG00002076960	0	0	0
ENSMUSG00000020456	2452	0	2452
ENSMUSG00000041164	794	0	794
ENSMUSG00000098516	0	0	0
ENSMUSG00000071866	6756	3	6753
ENSMUSG00000041126	1487	4	1483
ENSMUSG00000079988	1	0	1
ENSMUSG00000083693	0	0	0
ENSMUSG00000084280	1	0	1
ENSMUSG00000094483	1682	0	1692
ENSMUSG00000092885	0	0	0
ENSMUSG00000086839	0	10	0
ENSMUSG00000020437	2	0	2
ENSMUSG00000085156	101	0	101
ENSMUSG00000064513	0	0	0
ENSMUSG00000088688	0	0	0
ENSMUSG00000084231	0	0	0
ENSMUSG00000034354	1278	0	1278
ENSMUSG00000081974	5	1	4
ENSMUSG00000056288	0	0	0
ENSMUSG00000020412	808	0	808
ENSMUSG00000059534	1699	1	1698
ENSMUSG00000009076	170	0	360
ENSMUSG00000009075	0	190	0
ENSMUSG00000082049	0	0	0
ENSMUSG00000079890	0	0	0
ENSMUSG00000108605	0	0	0
ENSMUSG00000085143	1	0	1
ENSMUSG00000038909	1106	0	1106
ENSMUSG00000020297	1	0	1
ENSMUSG00000086386	0	0	0
ENSMUSG00000081613	0	0	0
ENSMUSG00000020279	0	0	0
ENSMUSG00000040767	356	1	355
ENSMUSG00000020282	1251	1	1250
ENSMUSG00000020287	126	10	517
ENSMUSG00000020393	713	1	712
ENSMUSG00000064632	0	0	0
ENSMUSG00000118486	0	0	0
ENSMUSG00000041961	202	0	202
ENSMUSG00000120142	0	0	0
ENSMUSG00000085232	0	0	0
ENSMUSG00000085189	0	0	0
ENSMUSG00000020484	1059	0	1061
ENSMUSG00000020482	355	15	342
ENSMUSG00000077304	0	0	0
ENSMUSG00000020481	0	0	0
ENSMUSG00000081021	1	0	1
ENSMUSG00000081691	0	0	0
ENSMUSG00000092727	0	0	0
ENSMUSG00000119033	0	0	0
ENSMUSG00000120312	2	0	2
ENSMUSG00000020898	813	3	810
ENSMUSG00000020897	1918	2	1916
ENSMUSG00000072809	8	100	8
ENSMUSG00000045176	166	0	266
ENSMUSG00000121012	3	0	3
ENSMUSG00000020895	262	1	261
ENSMUSG00000064899	1	0	1
ENSMUSG00000084069	0	0	0
ENSMUSG00002076525	0	0	0
ENSMUSG00000020894	309	0	309
ENSMUSG00000020893	620	1	619
ENSMUSG00000097386	7	11	9
ENSMUSG00000023781	15	2	26
ENSMUSG00000020892	32	0	32
ENSMUSG00000032807	15	0	15
ENSMUSG00000020891	1	0	1
ENSMUSG00000020890	2	2	0
ENSMUSG00000089438	0	0	0
ENSMUSG00000087003	0	0	0
ENSMUSG00000032782	465	0	465
ENSMUSG00000049299	510	0	510
ENSMUSG00000018470	123	2	147
ENSMUSG00000086900	1	25	2
ENSMUSG00000043419	69	1	68
ENSMUSG00000018474	2362	4	2358
ENSMUSG00000087881	1	0	1
ENSMUSG00000044795	55	2	55
ENSMUSG00000059278	383	2	691
ENSMUSG00000045377	4	307	5
ENSMUSG00000018476	474	1	525
ENSMUSG00000085178	3	55	0
ENSMUSG00000120486	0	0	0
ENSMUSG00000120114	0	0	0
ENSMUSG00000120677	0	0	2
ENSMUSG00000120480	0	2	0
ENSMUSG00000086591	0	0	0
ENSMUSG00002076081	0	0	0
ENSMUSG00000000805	0	0	0
ENSMUSG00000000804	963	0	963
ENSMUSG00000082917	0	0	0
ENSMUSG00000083876	1	0	1
ENSMUSG00000082806	1	0	1
ENSMUSG00000119257	0	0	0
ENSMUSG00000018479	0	0	0
ENSMUSG00000018481	1119	1	1119
ENSMUSG00000080791	0	1	0
ENSMUSG00000085628	0	0	0
ENSMUSG00002075649	0	0	0
ENSMUSG00000120855	3	0	3
ENSMUSG00000020525	267	0	267
ENSMUSG00000113934	0	0	0
ENSMUSG00000094597	0	0	0
ENSMUSG00000114381	0	0	0
ENSMUSG00000065256	0	0	0
ENSMUSG00000113609	0	0	0
ENSMUSG00000114957	0	0	0
ENSMUSG00000113850	0	0	0
ENSMUSG00000113124	0	2	0
ENSMUSG00000052075	0	0	0
ENSMUSG00000113753	8	0	10
ENSMUSG00000113405	0	0	0
ENSMUSG00000114168	0	0	0
ENSMUSG00000113469	1	0	1
ENSMUSG00000033063	0	0	0
ENSMUSG00000047094	0	0	0
ENSMUSG00000041817	7	85	0
ENSMUSG00000114248	0	0	0
ENSMUSG00000114215	0	0	0
ENSMUSG00000114198	0	0	0
ENSMUSG00000057762	23	0	23
ENSMUSG00000114322	0	0	0
ENSMUSG00000055732	0	0	0
ENSMUSG00000060739	1078	1	1155
ENSMUSG00000114189	0	0	0
ENSMUSG00000021359	277	7	350
ENSMUSG00000114936	0	60	3
ENSMUSG00000097752	0	13	0
ENSMUSG00000114597	0	0	0
ENSMUSG00000114640	0	0	0
ENSMUSG00000090475	0	0	0
ENSMUSG00000114263	0	0	0
ENSMUSG00000114560	0	0	0
ENSMUSG00000021360	86	0	126
ENSMUSG00000093269	0	0	0
ENSMUSG00000114672	0	0	0
ENSMUSG00000114662	3	4	3
ENSMUSG00000114601	0	0	0
ENSMUSG00000114723	0	0	0
ENSMUSG00000113406	0	0	0
ENSMUSG00000113145	0	0	0
ENSMUSG00000113551	0	0	0
ENSMUSG00000112935	0	0	0
ENSMUSG00000113301	0	0	0
ENSMUSG00000113911	0	0	0
ENSMUSG00000113388	0	0	0
ENSMUSG00000113207	0	0	0
ENSMUSG00000114065	0	0	0
ENSMUSG00000041138	0	0	0
ENSMUSG00000113709	0	0	0
ENSMUSG00000038683	881	2	951
ENSMUSG00000114031	0	0	0
ENSMUSG00000113955	0	0	0
ENSMUSG00000113618	0	0	0
ENSMUSG00000047462	0	0	0
ENSMUSG00000063905	0	0	0
ENSMUSG00000113008	0	0	0
ENSMUSG00000021361	916	0	916
ENSMUSG00000113661	0	0	0
ENSMUSG00000113482	0	0	0
ENSMUSG00000113565	0	0	0
ENSMUSG00000113381	0	0	0
ENSMUSG00000113118	0	0	0
ENSMUSG00000053101	0	0	0
ENSMUSG00000097562	0	0	0
ENSMUSG00000113542	0	0	0
ENSMUSG00000113135	0	0	0
ENSMUSG00000050243	1	0	1
ENSMUSG00000113641	0	0	0
ENSMUSG00000113870	0	0	0
ENSMUSG00000113461	0	0	0
ENSMUSG00000113260	0	0	0
ENSMUSG00000113513	0	0	0
ENSMUSG00000117836	0	0	0
ENSMUSG00000113712	0	0	0
ENSMUSG00000041112	693	1	692
ENSMUSG00000113649	0	0	0
ENSMUSG00000113313	0	0	0
ENSMUSG00000113183	0	0	0
ENSMUSG00000113557	0	0	0
ENSMUSG00000113130	0	0	0
ENSMUSG00000097951	0	0	0
ENSMUSG00000113168	0	0	0
ENSMUSG00000114226	0	0	0
ENSMUSG00000114353	0	0	0
ENSMUSG00000114314	0	0	0
ENSMUSG00000117784	0	0	0
ENSMUSG00000114793	0	0	0
ENSMUSG00000114816	0	0	0
ENSMUSG00000071294	0	0	0
ENSMUSG00000021322	0	0	0
ENSMUSG00000114489	0	0	0
ENSMUSG00000095847	0	0	0
ENSMUSG00000114070	0	0	0
ENSMUSG00000114374	0	0	0
ENSMUSG00002076378	0	0	0
ENSMUSG00000042869	0	0	0
ENSMUSG00000021363	0	0	0
ENSMUSG00000021666	299	450	300
ENSMUSG00000021665	295	18	728
ENSMUSG00000114583	0	0	0
ENSMUSG00000041773	279	1	278
ENSMUSG00000097932	0	0	0
ENSMUSG00000114425	0	0	0
ENSMUSG00000098238	6	0	6
ENSMUSG00000114545	1	0	1
ENSMUSG00002076455	0	0	0
ENSMUSG00000087370	147	0	147
ENSMUSG00000054258	0	0	0
ENSMUSG00000055341	1	0	1
ENSMUSG00000114863	0	0	0
ENSMUSG00000057842	26	0	26
ENSMUSG00000098781	0	0	0
ENSMUSG00000058022	5	0	5
ENSMUSG00000085759	0	0	0
ENSMUSG00000099672	0	0	0
ENSMUSG00000103479	0	0	0
ENSMUSG00000089035	0	0	0
ENSMUSG00000100071	0	0	0
ENSMUSG00000021366	216	1	215
ENSMUSG00000021367	23	0	26
ENSMUSG00000113619	0	3	0
ENSMUSG00000113000	0	0	0
ENSMUSG00000113367	0	0	0
ENSMUSG00002076214	0	0	0
ENSMUSG00000069307	0	0	0
ENSMUSG00000094248	0	0	0
ENSMUSG00002075597	0	0	0
ENSMUSG00000069306	0	0	0
ENSMUSG00000069305	10	0	10
ENSMUSG00000094777	0	0	0
ENSMUSG00002076367	0	0	0
ENSMUSG00000069303	0	0	0
ENSMUSG00000080770	0	0	0
ENSMUSG00000088148	1	0	1
ENSMUSG00000081576	0	0	0
ENSMUSG00002076138	0	0	0
ENSMUSG00000085393	0	1	0
ENSMUSG00000021662	128	0	128
ENSMUSG00000006720	40	0	41
ENSMUSG00000078917	0	0	0
ENSMUSG00000081265	1	1	0
ENSMUSG00000016982	0	0	0
ENSMUSG00000006179	30	2	28
ENSMUSG00000085827	0	0	0
ENSMUSG00000043145	0	0	0
ENSMUSG00000069302	2	0	5
ENSMUSG00002076329	0	3	0
ENSMUSG00000062727	3	0	3
ENSMUSG00000060639	177	0	177
ENSMUSG00000069301	0	0	4
ENSMUSG00002075113	0	4	0
ENSMUSG00000069300	11	0	11
ENSMUSG00000114817	0	0	0
ENSMUSG00000083873	0	0	0
ENSMUSG00000082869	0	0	0
ENSMUSG00000084072	0	0	0
ENSMUSG00002075366	0	0	0
ENSMUSG00000069299	0	0	0
ENSMUSG00000081334	0	0	0
ENSMUSG00000099611	0	0	0
ENSMUSG00000081469	0	0	0
ENSMUSG00000114620	0	0	0
ENSMUSG00000083167	0	0	0
ENSMUSG00000089973	0	0	0
ENSMUSG00000083319	0	0	0
ENSMUSG00000095916	0	0	0
ENSMUSG00000083348	0	0	0
ENSMUSG00000099787	0	0	0
ENSMUSG00002076520	0	0	0
ENSMUSG00002075763	0	0	0
ENSMUSG00000046932	0	0	0
ENSMUSG00000069297	0	0	0
ENSMUSG00000069296	0	0	0
