ENSMUSG00000112569	0	0	0
ENSMUSG00000021176	22	0	22
ENSMUSG00000056553	0	0	0
ENSMUSG00000113877	0	0	0
ENSMUSG00000113577	0	0	0
ENSMUSG00000101236	0	0	0
ENSMUSG00000113147	3	3	0
ENSMUSG00000113540	0	0	0
ENSMUSG00000101814	0	0	0
ENSMUSG00000113795	0	0	0
ENSMUSG00000101930	0	0	0
ENSMUSG00000065538	0	0	0
ENSMUSG00000020573	0	0	0
ENSMUSG00000021177	327	0	327
ENSMUSG00000111893	0	0	0
ENSMUSG00000113223	0	0	0
ENSMUSG00000112578	0	0	0
ENSMUSG00002076203	0	0	0
ENSMUSG00000090946	36	0	36
ENSMUSG00000112865	0	0	0
ENSMUSG00000112171	0	0	0
ENSMUSG00000112617	0	0	0
ENSMUSG00000112218	0	0	0
ENSMUSG00000045404	0	0	0
ENSMUSG00002075118	0	0	0
ENSMUSG00000113268	0	0	0
ENSMUSG00000112999	0	0	0
ENSMUSG00000020572	672	1	671
ENSMUSG00000021178	2731	3	2728
ENSMUSG00000112166	0	0	0
ENSMUSG00000112124	0	0	0
ENSMUSG00000112916	0	0	0
ENSMUSG00000112887	0	0	0
ENSMUSG00000021179	300	1	299
ENSMUSG00000113335	0	3	0
ENSMUSG00000072884	1	0	1
ENSMUSG00000020570	921	1	920
ENSMUSG00000089136	0	0	0
ENSMUSG00000041992	22	0	22
ENSMUSG00002074980	0	0	0
ENSMUSG00000113575	0	0	0
ENSMUSG00000113840	0	0	0
ENSMUSG00000035860	0	0	0
ENSMUSG00002076286	0	0	0
ENSMUSG00000021175	157	0	272
ENSMUSG00000093544	0	0	0
ENSMUSG00000001175	6863	3	6860
ENSMUSG00000113362	0	0	0
ENSMUSG00000084979	0	3	0
ENSMUSG00000113679	2	107	3
ENSMUSG00000021068	218	0	218
ENSMUSG00000114099	0	0	0
ENSMUSG00000033530	98	2	204
ENSMUSG00000113917	0	0	0
ENSMUSG00000113864	0	0	0
ENSMUSG00000090121	0	0	0
ENSMUSG00000113895	0	0	0
ENSMUSG00000020564	207	0	214
ENSMUSG00000079143	1	1	0
ENSMUSG00000085664	0	7	0
ENSMUSG00000020562	0	0	0
ENSMUSG00000018581	0	115	0
ENSMUSG00000112094	0	0	0
ENSMUSG00000021069	0	0	0
ENSMUSG00000085298	0	0	0
ENSMUSG00000113831	25	0	25
ENSMUSG00000020561	252	1	251
ENSMUSG00000119573	0	0	0
ENSMUSG00000112076	0	0	0
ENSMUSG00000114064	0	0	0
ENSMUSG00000114082	0	0	0
ENSMUSG00000046518	0	0	0
ENSMUSG00000035799	373	0	373
ENSMUSG00000025323	50	0	50
ENSMUSG00000119869	0	0	0
ENSMUSG00000113875	0	0	0
ENSMUSG00000114034	0	0	0
ENSMUSG00000113546	0	0	0
ENSMUSG00002076723	0	0	0
ENSMUSG00000113633	0	0	0
ENSMUSG00000113169	0	0	0
ENSMUSG00000048562	1	0	1
ENSMUSG00000072791	0	0	0
ENSMUSG00000114030	0	0	0
ENSMUSG00000025321	7	0	7
ENSMUSG00000021180	133	0	133
ENSMUSG00000021908	12	0	12
ENSMUSG00000113687	4	0	4
ENSMUSG00000113195	2	0	2
ENSMUSG00000113250	2	0	2
ENSMUSG00000113113	12	0	12
ENSMUSG00000064572	0	0	0
ENSMUSG00000041886	1	0	1
ENSMUSG00000113192	0	0	0
ENSMUSG00000114186	0	0	0
ENSMUSG00000113091	0	0	0
ENSMUSG00000114137	0	0	0
ENSMUSG00000112946	0	0	0
ENSMUSG00000113460	0	0	0
ENSMUSG00002075469	0	0	0
ENSMUSG00000048004	0	0	0
ENSMUSG00000098707	0	0	0
ENSMUSG00000021185	91	0	91
ENSMUSG00000113159	0	0	0
ENSMUSG00000082604	0	0	0
ENSMUSG00000047415	0	0	0
ENSMUSG00000118530	0	0	0
ENSMUSG00000021071	0	0	0
ENSMUSG00000113694	0	0	0
ENSMUSG00000112945	0	0	0
ENSMUSG00000021072	1075	1	1074
ENSMUSG00000113944	0	0	0
ENSMUSG00000113302	2	0	2
ENSMUSG00000088068	1	1	0
ENSMUSG00000114159	0	0	0
ENSMUSG00000112950	1	0	1
ENSMUSG00000113900	0	0	0
ENSMUSG00000004698	2	1	1
ENSMUSG00000113756	1	0	1
ENSMUSG00000113386	0	0	0
ENSMUSG00000052376	0	0	0
ENSMUSG00000077264	0	0	0
ENSMUSG00000092305	1	1	0
ENSMUSG00002074944	0	0	0
ENSMUSG00000048285	640	1	639
ENSMUSG00000113584	0	0	0
ENSMUSG00000113707	0	0	0
ENSMUSG00002076733	0	0	0
ENSMUSG00000021182	9	0	9
ENSMUSG00000021076	1270	3	1267
ENSMUSG00000097160	0	0	0
ENSMUSG00000113634	0	0	0
ENSMUSG00000080575	0	0	0
ENSMUSG00000114113	3	57	0
ENSMUSG00002075129	0	0	0
ENSMUSG00000119582	0	0	0
ENSMUSG00000060073	1233	1	1232
ENSMUSG00000019256	86	0	86
ENSMUSG00000113741	0	0	0
ENSMUSG00000113580	0	0	0
ENSMUSG00000113548	0	0	0
ENSMUSG00000113985	0	0	0
ENSMUSG00000113833	0	0	0
ENSMUSG00000114058	0	0	0
ENSMUSG00000114167	0	0	0
ENSMUSG00000114090	0	0	0
ENSMUSG00000041846	611	1	679
ENSMUSG00000036231	0	0	0
ENSMUSG00000092054	0	0	0
ENSMUSG00000098167	0	0	0
ENSMUSG00000020581	0	0	0
ENSMUSG00000113178	0	0	0
ENSMUSG00000119861	0	0	0
ENSMUSG00000020577	8	0	8
ENSMUSG00000059301	1	0	1
ENSMUSG00000048118	238	0	238
ENSMUSG00000021078	0	6	0
ENSMUSG00000047014	0	0	0
ENSMUSG00002075596	0	0	0
ENSMUSG00000021079	202	0	208
ENSMUSG00000020547	475	0	475
ENSMUSG00000113732	0	0	0
ENSMUSG00000113349	0	0	0
ENSMUSG00000036188	242	1	241
ENSMUSG00000113511	1	0	1
ENSMUSG00000021187	0	0	0
ENSMUSG00000090152	0	0	0
ENSMUSG00000020545	0	0	0
ENSMUSG00000113832	0	0	0
ENSMUSG00000036169	0	0	0
ENSMUSG00000088906	0	0	0
ENSMUSG00000091007	0	0	1
ENSMUSG00000021186	373	0	373
ENSMUSG00000034601	245	0	245
ENSMUSG00000113878	2	2	0
ENSMUSG00000113572	0	0	0
ENSMUSG00000044548	0	0	1
ENSMUSG00000087109	0	1	0
ENSMUSG00000113278	0	0	0
ENSMUSG00000100668	0	0	0
ENSMUSG00000021188	315	2	314
ENSMUSG00000113630	0	0	0
ENSMUSG00000093758	0	0	0
ENSMUSG00000093437	0	0	0
ENSMUSG00000093579	6	0	7
ENSMUSG00000114028	0	0	0
ENSMUSG00002076454	0	0	0
ENSMUSG00000114063	0	0	0
ENSMUSG00000113422	0	0	0
ENSMUSG00000043153	4	1	4
ENSMUSG00000114135	2	0	2
ENSMUSG00000092998	0	0	0
ENSMUSG00000113064	0	0	0
ENSMUSG00000113507	0	0	0
ENSMUSG00000112974	0	0	0
ENSMUSG00002074952	0	0	0
ENSMUSG00000114052	0	0	0
ENSMUSG00000113764	0	0	0
ENSMUSG00000021189	132	0	132
ENSMUSG00000036144	0	0	0
ENSMUSG00000113902	297	15	298
ENSMUSG00000041781	1247	1	1262
ENSMUSG00000090050	0	0	0
ENSMUSG00000050103	0	0	0
ENSMUSG00000113005	0	0	0
ENSMUSG00000114007	0	0	0
ENSMUSG00000034574	212	0	212
ENSMUSG00000098224	1	0	1
ENSMUSG00000114155	1	0	1
ENSMUSG00000043398	0	0	0
ENSMUSG00000019718	10	0	10
ENSMUSG00000041771	0	0	0
ENSMUSG00000105037	0	0	0
ENSMUSG00000064776	0	0	0
ENSMUSG00000005078	176	0	208
ENSMUSG00000021086	0	32	0
ENSMUSG00000113976	0	0	0
ENSMUSG00002076562	0	0	0
ENSMUSG00000044456	185	0	185
ENSMUSG00000036095	0	0	0
ENSMUSG00000113154	0	0	0
ENSMUSG00000113608	0	0	0
ENSMUSG00000113941	0	0	0
ENSMUSG00000113248	0	0	0
ENSMUSG00000112967	0	0	0
ENSMUSG00000113968	0	0	0
ENSMUSG00000113520	0	0	0
ENSMUSG00000021087	0	0	0
ENSMUSG00000021090	1	1	0
ENSMUSG00002076912	0	0	0
ENSMUSG00000034501	242	0	242
ENSMUSG00000109482	0	0	0
ENSMUSG00000113143	0	0	0
ENSMUSG00000021094	286	0	286
ENSMUSG00000112989	0	0	0
ENSMUSG00000021096	840	1	839
ENSMUSG00000113779	0	0	0
ENSMUSG00000004151	2	0	2
ENSMUSG00000113229	0	0	0
ENSMUSG00000113933	0	0	0
ENSMUSG00000113108	0	0	0
ENSMUSG00000113092	0	0	0
ENSMUSG00000113266	0	0	0
ENSMUSG00000113272	0	0	0
ENSMUSG00000113896	0	0	0
ENSMUSG00000114079	0	0	0
ENSMUSG00000077700	0	0	0
ENSMUSG00000113343	0	0	0
ENSMUSG00000113384	0	0	0
ENSMUSG00000077269	0	0	0
ENSMUSG00000113277	0	0	0
ENSMUSG00000113761	0	0	0
ENSMUSG00000113874	0	0	0
ENSMUSG00000114147	0	0	0
ENSMUSG00000047446	44	0	44
ENSMUSG00000086315	0	0	0
ENSMUSG00000021098	0	0	0
ENSMUSG00000021099	0	0	0
ENSMUSG00000097010	0	0	0
ENSMUSG00000102197	0	0	0
ENSMUSG00000051367	98	0	98
ENSMUSG00000034460	131	0	131
ENSMUSG00000002565	0	0	0
ENSMUSG00000071342	0	0	0
ENSMUSG00000090387	0	0	0
ENSMUSG00000021103	407	2	405
ENSMUSG00000119928	0	0	0
ENSMUSG00000034442	119	1	118
ENSMUSG00000044712	22	0	22
ENSMUSG00000001627	649	0	662
ENSMUSG00000113425	6	0	6
ENSMUSG00000090582	22	0	22
ENSMUSG00000089371	0	0	0
ENSMUSG00000113582	0	0	0
ENSMUSG00000114178	0	0	0
ENSMUSG00000035983	3	13	3
ENSMUSG00000113181	0	0	0
ENSMUSG00000113099	0	0	0
ENSMUSG00000034435	0	0	0
ENSMUSG00000113800	0	0	0
ENSMUSG00000021198	0	0	0
ENSMUSG00002075557	0	0	0
ENSMUSG00000021108	2	0	2
ENSMUSG00000055917	198	0	198
ENSMUSG00000041669	0	0	0
ENSMUSG00000096753	0	0	0
ENSMUSG00000021200	0	0	0
ENSMUSG00000090185	0	0	0
ENSMUSG00000110677	0	0	0
ENSMUSG00000021203	44	1	43
ENSMUSG00000055271	0	0	0
ENSMUSG00000041645	1227	1	1226
ENSMUSG00000113328	18	0	18
ENSMUSG00000113022	0	0	0
ENSMUSG00000113962	0	0	0
ENSMUSG00000113562	0	0	0
ENSMUSG00000113845	0	0	0
ENSMUSG00000113974	0	0	0
ENSMUSG00000034402	0	0	0
ENSMUSG00000035954	9	0	9
ENSMUSG00000113435	0	0	0
ENSMUSG00000113510	1	0	1
ENSMUSG00000113337	0	0	0
ENSMUSG00000114166	0	0	0
ENSMUSG00000114130	0	0	0
ENSMUSG00000046768	75	0	75
ENSMUSG00000048982	0	0	0
ENSMUSG00000056899	39	0	39
ENSMUSG00000113994	0	0	0
ENSMUSG00000113086	0	0	0
ENSMUSG00000119635	0	0	0
ENSMUSG00000113454	0	0	0
ENSMUSG00000113516	0	0	0
ENSMUSG00000036295	2	0	2
ENSMUSG00000113766	0	0	0
ENSMUSG00000113438	0	0	0
ENSMUSG00000113105	0	0	0
ENSMUSG00000113370	0	0	0
ENSMUSG00000113979	0	0	0
ENSMUSG00000113420	0	0	0
ENSMUSG00000113989	0	0	0
ENSMUSG00000112898	0	0	0
ENSMUSG00002076586	0	0	0
ENSMUSG00000112407	0	0	0
ENSMUSG00000112904	0	0	0
ENSMUSG00000065004	0	0	0
ENSMUSG00000112844	0	0	0
ENSMUSG00000112258	0	0	0
ENSMUSG00000111960	0	0	0
ENSMUSG00000112038	0	0	0
ENSMUSG00000111920	0	0	0
ENSMUSG00000064215	1441	1	1440
ENSMUSG00000021051	394	0	394
ENSMUSG00000112254	3	0	3
ENSMUSG00000112459	0	0	0
ENSMUSG00000014905	147	0	147
ENSMUSG00000093618	0	0	0
ENSMUSG00000079017	36	0	36
ENSMUSG00000045690	53	0	53
ENSMUSG00000118552	0	0	0
ENSMUSG00000021208	0	0	0
ENSMUSG00000021054	578	0	578
ENSMUSG00000113383	0	0	0
ENSMUSG00000036257	352	0	352
ENSMUSG00000112795	0	0	0
ENSMUSG00000021209	3	0	3
ENSMUSG00000061947	0	0	0
ENSMUSG00000101916	0	0	0
ENSMUSG00000060807	0	0	0
ENSMUSG00000071179	0	0	0
ENSMUSG00000021081	0	0	0
ENSMUSG00000090478	0	0	0
ENSMUSG00000091355	0	0	0
ENSMUSG00000071178	0	0	0
ENSMUSG00000090989	0	0	0
ENSMUSG00000071177	0	0	0
ENSMUSG00000090466	0	0	0
ENSMUSG00000090555	0	0	0
ENSMUSG00000091902	0	0	0
ENSMUSG00000066366	0	0	0
ENSMUSG00000091307	0	0	0
ENSMUSG00000079015	0	0	0
ENSMUSG00000086432	0	0	0
ENSMUSG00000092040	0	0	0
ENSMUSG00000072849	0	0	0
ENSMUSG00000063232	0	0	0
ENSMUSG00000093753	0	0	0
ENSMUSG00000058260	12	0	12
ENSMUSG00000102694	0	0	0
ENSMUSG00000041567	1	0	1
ENSMUSG00000092075	0	0	0
ENSMUSG00000041550	0	0	0
ENSMUSG00002076045	0	0	0
ENSMUSG00000041536	0	0	0
ENSMUSG00000066364	0	0	0
ENSMUSG00000066361	0	0	0
ENSMUSG00000091573	0	0	0
ENSMUSG00000091553	0	0	0
ENSMUSG00000020598	1	0	1
ENSMUSG00000112056	0	0	0
ENSMUSG00000112448	0	0	0
ENSMUSG00000112823	0	0	0
ENSMUSG00000046314	37	0	37
ENSMUSG00000081636	0	0	0
ENSMUSG00000086012	0	0	0
ENSMUSG00000088852	0	0	0
ENSMUSG00002076117	0	0	0
ENSMUSG00000092404	0	0	0
ENSMUSG00000112054	0	0	0
ENSMUSG00000112768	0	0	0
ENSMUSG00000112604	0	0	0
ENSMUSG00000112859	0	0	0
ENSMUSG00000064800	0	0	0
ENSMUSG00000112915	0	0	0
ENSMUSG00000112088	0	0	0
ENSMUSG00000112811	0	0	0
ENSMUSG00000112174	0	0	0
ENSMUSG00000112410	0	0	0
ENSMUSG00000112169	0	0	0
ENSMUSG00000021047	87	0	87
ENSMUSG00000112358	3	0	3
ENSMUSG00000112420	0	0	0
ENSMUSG00000112483	0	0	0
ENSMUSG00002076225	0	0	0
ENSMUSG00000104308	0	0	0
ENSMUSG00000112215	0	0	0
ENSMUSG00000112232	0	0	0
ENSMUSG00000112908	2	0	2
ENSMUSG00000111984	0	0	0
ENSMUSG00000112085	0	0	0
ENSMUSG00000091277	2	0	2
ENSMUSG00000112005	0	0	0
ENSMUSG00000108639	0	0	0
ENSMUSG00001118661	0	0	0
ENSMUSG00000098099	0	0	0
ENSMUSG00000112651	0	0	0
ENSMUSG00000020950	778	2	776
ENSMUSG00000089922	14	0	14
ENSMUSG00000104861	58	0	58
ENSMUSG00000112486	0	0	0
ENSMUSG00000100844	0	0	0
ENSMUSG00000112079	0	0	0
ENSMUSG00000089025	0	0	0
ENSMUSG00000112605	1	0	1
ENSMUSG00000098219	1	0	1
ENSMUSG00000112353	0	0	0
ENSMUSG00000002688	143	0	143
ENSMUSG00000066363	0	0	0
ENSMUSG00000112372	0	0	0
ENSMUSG00000112154	0	0	0
ENSMUSG00000063450	711	0	711
ENSMUSG00000112685	0	0	0
ENSMUSG00000111986	0	0	0
ENSMUSG00002076018	0	0	0
ENSMUSG00000112926	3	0	3
ENSMUSG00000041481	0	0	0
ENSMUSG00000046620	0	0	0
ENSMUSG00000101862	0	0	0
ENSMUSG00000118588	0	0	0
ENSMUSG00000092922	0	0	0
ENSMUSG00000079014	0	0	0
ENSMUSG00000079013	0	0	0
ENSMUSG00000058207	0	0	0
ENSMUSG00000079012	0	0	0
ENSMUSG00000091157	0	0	0
ENSMUSG00000021091	0	0	0
ENSMUSG00000077398	0	0	0
ENSMUSG00000035293	315	0	315
ENSMUSG00000021095	0	0	0
ENSMUSG00000114826	0	0	0
ENSMUSG00000112954	0	0	0
ENSMUSG00000021055	0	0	0
ENSMUSG00000046580	14	0	14
ENSMUSG00000021056	0	0	0
ENSMUSG00000020952	725	0	725
ENSMUSG00000111959	0	0	0
ENSMUSG00000020953	5	0	5
ENSMUSG00000020954	568	0	568
ENSMUSG00000021048	1605	0	1606
ENSMUSG00000112138	0	0	0
ENSMUSG00000112784	0	0	0
ENSMUSG00000020955	36	68	37
ENSMUSG00000089346	0	0	0
ENSMUSG00000021057	7	3	4
ENSMUSG00000112096	14	0	14
ENSMUSG00000056459	97	0	97
ENSMUSG00000033454	250	6	248
ENSMUSG00000097323	0	1	3
ENSMUSG00000059970	278	0	279
ENSMUSG00000052221	3	0	3
ENSMUSG00000077791	0	0	0
ENSMUSG00000073000	1	0	1
ENSMUSG00000021097	155	0	155
ENSMUSG00000035247	1013	1	1081
ENSMUSG00000100975	61	1	60
ENSMUSG00000112746	0	0	0
ENSMUSG00000054150	128	0	128
ENSMUSG00000113995	0	0	0
ENSMUSG00000113125	0	0	0
ENSMUSG00002076601	0	0	0
ENSMUSG00000106366	0	0	0
ENSMUSG00000021102	378	0	378
ENSMUSG00000113051	0	0	0
ENSMUSG00000060863	0	0	0
ENSMUSG00000066359	0	0	0
ENSMUSG00000000701	0	0	0
ENSMUSG00000068940	0	0	0
ENSMUSG00000079007	0	0	0
ENSMUSG00000041359	0	0	0
ENSMUSG00000097929	0	0	0
ENSMUSG00000113314	0	0	0
ENSMUSG00000114181	0	0	0
ENSMUSG00000094910	0	0	0
ENSMUSG00000113479	0	0	0
ENSMUSG00000021070	0	0	0
ENSMUSG00000041347	0	0	0
ENSMUSG00000041341	391	1	393
ENSMUSG00002076634	0	1	0
ENSMUSG00000044715	219	2	219
ENSMUSG00000041323	0	0	0
ENSMUSG00000112150	2	0	2
ENSMUSG00000021065	216	0	216
ENSMUSG00000088002	0	0	0
ENSMUSG00000064833	1	0	1
ENSMUSG00000111939	0	0	0
ENSMUSG00000112392	0	0	0
ENSMUSG00000111896	0	0	0
ENSMUSG00000112003	0	0	0
ENSMUSG00000111903	0	0	0
ENSMUSG00000077707	0	0	0
ENSMUSG00000112551	0	0	0
ENSMUSG00000088039	0	0	0
ENSMUSG00000099418	0	0	0
ENSMUSG00000112302	8	0	8
ENSMUSG00000047454	233	0	233
ENSMUSG00000111932	0	0	0
ENSMUSG00000112637	2	0	2
ENSMUSG00000112506	0	0	0
ENSMUSG00000112090	2	0	2
ENSMUSG00000112391	0	0	0
ENSMUSG00000056987	0	0	0
ENSMUSG00000021112	298	8	290
ENSMUSG00002076950	0	0	0
ENSMUSG00000021114	1055	1	1056
ENSMUSG00000021116	1847	5	1844
ENSMUSG00000021118	64	0	64
ENSMUSG00000046157	3	0	3
ENSMUSG00000021111	1156	2	1154
ENSMUSG00000113537	0	0	0
ENSMUSG00002076716	0	0	0
ENSMUSG00000060716	21	39	29
ENSMUSG00000021120	29	10	66
ENSMUSG00000112489	0	0	0
ENSMUSG00002075394	0	0	0
ENSMUSG00000112708	0	0	0
ENSMUSG00000021125	2	6	2
ENSMUSG00000111929	0	0	0
ENSMUSG00000021124	425	0	429
ENSMUSG00000091534	4	0	4
ENSMUSG00000091507	2	2	0
ENSMUSG00000066441	596	0	596
ENSMUSG00000021123	20	0	20
ENSMUSG00000021115	715	1	714
ENSMUSG00000066440	505	1	504
ENSMUSG00000113427	3	0	3
ENSMUSG00000113390	0	0	0
ENSMUSG00000114149	0	0	0
ENSMUSG00000118999	0	0	0
ENSMUSG00000091280	0	0	0
ENSMUSG00000092066	0	0	0
ENSMUSG00000091762	0	0	0
ENSMUSG00000091442	0	0	0
ENSMUSG00000091887	0	0	0
ENSMUSG00000091583	0	0	0
ENSMUSG00000085820	0	0	0
ENSMUSG00000085801	0	0	0
ENSMUSG00000083861	0	0	0
ENSMUSG00000086319	0	0	0
ENSMUSG00000085120	0	0	0
ENSMUSG00000086037	0	0	0
ENSMUSG00000086060	0	0	0
ENSMUSG00000082362	0	0	0
ENSMUSG00000090607	0	0	0
ENSMUSG00000113415	0	0	0
ENSMUSG00000060375	0	0	0
ENSMUSG00000059060	64	0	64
ENSMUSG00000079359	0	0	0
ENSMUSG00000085641	0	0	0
ENSMUSG00000112765	0	0	0
ENSMUSG00000086975	0	0	0
ENSMUSG00000112646	1	0	1
ENSMUSG00000112292	0	0	0
ENSMUSG00000111933	0	0	0
ENSMUSG00000112386	0	0	0
ENSMUSG00000021127	406	0	406
ENSMUSG00000048251	0	0	0
ENSMUSG00000015143	5648	3	6034
ENSMUSG00000112830	1	0	1
ENSMUSG00000112852	0	133	0
ENSMUSG00000112336	0	119	0
ENSMUSG00000049106	317	0	317
ENSMUSG00002076250	0	0	0
ENSMUSG00000105972	0	0	0
ENSMUSG00000112285	0	0	0
ENSMUSG00000056770	890	2	888
ENSMUSG00000032705	134	2	132
ENSMUSG00000097801	0	0	0
ENSMUSG00000021258	480	2	478
ENSMUSG00000084883	179	1	178
ENSMUSG00000021260	43	0	43
ENSMUSG00000097847	0	0	0
ENSMUSG00000021130	1	0	1
ENSMUSG00000021259	2	0	2
ENSMUSG00000112421	0	0	0
ENSMUSG00000112606	0	0	0
ENSMUSG00000089074	0	0	0
ENSMUSG00000112047	0	0	0
ENSMUSG00000021131	921	8	934
ENSMUSG00000112288	1	9	0
ENSMUSG00000048833	351	6	358
ENSMUSG00000112263	1	1	0
ENSMUSG00000044062	0	0	0
ENSMUSG00000066438	0	0	0
ENSMUSG00000062961	0	0	0
ENSMUSG00000097575	0	0	0
ENSMUSG00000112093	0	0	0
ENSMUSG00000021133	323	0	323
ENSMUSG00000119334	0	0	0
ENSMUSG00000101912	0	0	0
ENSMUSG00000058070	94	0	138
ENSMUSG00000082203	0	0	0
ENSMUSG00000097788	0	44	0
ENSMUSG00000021134	3006	6	3000
ENSMUSG00000021135	0	0	0
ENSMUSG00000021136	2	0	2
ENSMUSG00000092673	0	0	0
ENSMUSG00000079055	3	0	3
ENSMUSG00000098128	0	0	0
ENSMUSG00000021139	0	0	0
ENSMUSG00000021262	289	0	357
ENSMUSG00000065436	0	0	0
ENSMUSG00000021263	2	70	0
ENSMUSG00000113396	0	0	0
ENSMUSG00002075150	0	0	0
ENSMUSG00000114102	2	0	2
ENSMUSG00000112971	0	0	0
ENSMUSG00000114045	2	0	2
ENSMUSG00000021264	1240	1	1239
ENSMUSG00000021265	10	0	10
ENSMUSG00000091803	31	0	31
ENSMUSG00000067224	1	0	1
ENSMUSG00000072974	9	0	9
ENSMUSG00000049246	0	0	0
ENSMUSG00000072972	4	0	4
ENSMUSG00000099478	14	14	0
ENSMUSG00000048856	28	0	28
ENSMUSG00000065429	0	0	0
ENSMUSG00000090935	181	1	189
ENSMUSG00000088651	0	8	1
ENSMUSG00000091587	1	1	1
ENSMUSG00000008438	1	1	0
ENSMUSG00000002679	463	0	463
ENSMUSG00000090244	0	0	0
ENSMUSG00000089806	0	0	0
ENSMUSG00000042734	55	0	55
ENSMUSG00000113184	0	0	0
ENSMUSG00000042724	14	0	14
ENSMUSG00000113303	0	0	0
ENSMUSG00000113950	0	0	0
ENSMUSG00000021266	810	2	808
ENSMUSG00000088217	0	0	0
ENSMUSG00000112981	0	0	0
ENSMUSG00000040877	21	0	21
ENSMUSG00000113966	0	0	0
ENSMUSG00000113478	0	0	0
ENSMUSG00000040867	0	0	0
ENSMUSG00000113306	0	0	0
ENSMUSG00002076958	0	0	0
ENSMUSG00002076335	0	0	0
ENSMUSG00000021140	92	0	92
ENSMUSG00000113622	0	0	0
ENSMUSG00002076178	0	0	0
ENSMUSG00000113746	1	0	1
ENSMUSG00000040856	0	0	0
ENSMUSG00000112977	0	0	0
ENSMUSG00000113704	0	0	0
ENSMUSG00002076191	0	0	0
ENSMUSG00002076695	0	0	0
ENSMUSG00002074892	0	0	0
ENSMUSG00000084535	0	0	0
ENSMUSG00000076451	0	0	0
ENSMUSG00000076316	0	0	0
ENSMUSG00000077025	0	0	0
ENSMUSG00000065526	0	0	0
ENSMUSG00000105210	0	0	0
ENSMUSG00000072900	0	0	0
ENSMUSG00000076313	0	0	0
ENSMUSG00000119229	0	0	0
ENSMUSG00000119223	0	0	0
ENSMUSG00000042700	345	0	345
ENSMUSG00000085925	0	0	0
ENSMUSG00000070080	0	0	0
ENSMUSG00000070072	0	0	0
ENSMUSG00000070076	0	0	0
ENSMUSG00000094374	0	0	0
ENSMUSG00000070133	0	0	0
ENSMUSG00000091668	0	0	0
ENSMUSG00000087855	0	0	0
ENSMUSG00002075634	0	0	0
ENSMUSG00000070129	0	0	0
ENSMUSG00000104858	0	0	0
ENSMUSG00000090699	0	0	0
ENSMUSG00000112147	0	0	0
ENSMUSG00000112541	0	0	0
ENSMUSG00000112240	0	0	0
ENSMUSG00000092168	0	0	0
ENSMUSG00000110250	0	0	0
ENSMUSG00000112279	0	0	0
ENSMUSG00000112719	0	0	0
ENSMUSG00002075279	0	0	0
ENSMUSG00000070101	0	0	0
ENSMUSG00000080406	0	0	0
ENSMUSG00002075621	0	0	0
ENSMUSG00000065433	0	0	0
ENSMUSG00000064452	0	0	0
ENSMUSG00002075266	0	0	0
ENSMUSG00002076155	0	0	0
ENSMUSG00002076195	0	0	0
ENSMUSG00002076690	0	0	0
ENSMUSG00000084691	0	0	0
ENSMUSG00000084549	0	0	0
ENSMUSG00000064496	0	0	0
ENSMUSG00000065013	0	0	0
ENSMUSG00000064621	0	0	0
ENSMUSG00000064417	0	0	0
ENSMUSG00000064679	0	0	0
ENSMUSG00002074888	0	0	0
ENSMUSG00000102657	0	0	0
ENSMUSG00000065757	0	0	0
ENSMUSG00000020671	785	22	889
ENSMUSG00000097429	0	0	0
ENSMUSG00000098202	0	0	0
ENSMUSG00000065749	0	0	0
ENSMUSG00000064487	0	0	0
ENSMUSG00000020668	53	30	92
ENSMUSG00000112308	0	20	0
ENSMUSG00000112655	0	0	0
ENSMUSG00000037486	361	2	366
ENSMUSG00000118499	0	0	0
ENSMUSG00000112105	0	0	0
ENSMUSG00000021219	0	0	0
ENSMUSG00002075905	0	0	0
ENSMUSG00000077630	0	0	0
ENSMUSG00000100890	0	0	0
ENSMUSG00000102249	0	0	0
ENSMUSG00000102029	0	0	0
ENSMUSG00000104380	0	0	0
ENSMUSG00000103387	0	0	0
ENSMUSG00000021221	1	0	1
ENSMUSG00000113664	0	0	0
ENSMUSG00000021222	295	0	295
ENSMUSG00000042628	314	1	313
ENSMUSG00000113431	1	0	1
ENSMUSG00000010608	2374	17	2436
ENSMUSG00000099708	0	88	0
ENSMUSG00000071454	208	1	208
ENSMUSG00002076574	0	0	0
ENSMUSG00000092286	3	4	0
ENSMUSG00000019969	667	3	664
ENSMUSG00000114050	0	0	0
ENSMUSG00000020661	198	0	198
ENSMUSG00000073242	0	0	0
ENSMUSG00000112271	0	0	0
ENSMUSG00000020660	0	0	0
ENSMUSG00000020658	17	0	17
ENSMUSG00000112517	0	0	0
ENSMUSG00000112817	0	0	0
ENSMUSG00000020657	66	0	66
ENSMUSG00000042507	186	4	220
ENSMUSG00000113052	1	0	1
ENSMUSG00000113094	0	0	0
ENSMUSG00000042962	10	0	10
ENSMUSG00000072946	192	2	330
ENSMUSG00000113529	0	142	3
ENSMUSG00000020654	126	42	250
ENSMUSG00000020652	181	275	194
ENSMUSG00000112770	3	4	0
ENSMUSG00000112297	4	4	0
ENSMUSG00000096199	50	0	170
ENSMUSG00000112829	0	0	0
ENSMUSG00000111916	0	1	0
ENSMUSG00000042472	323	2	326
ENSMUSG00000021234	20	0	20
ENSMUSG00000020647	42	0	43
ENSMUSG00002076270	0	0	0
