ENSMUSG00000046748	0	0	0
ENSMUSG00000022752	1283	3	1293
ENSMUSG00000022751	341	15	339
ENSMUSG00000097876	7	137	1
ENSMUSG00000022749	455	2	584
ENSMUSG00000116675	0	0	0
ENSMUSG00000022753	1	0	2
ENSMUSG00000097896	0	1	0
ENSMUSG00000022748	300	1	299
ENSMUSG00000116877	0	0	0
ENSMUSG00000116789	2	2	0
ENSMUSG00000043336	1350	9	1341
ENSMUSG00000068196	788	2	786
ENSMUSG00000116873	0	0	0
ENSMUSG00000116788	0	0	0
ENSMUSG00000116920	0	0	0
ENSMUSG00000119068	0	0	0
ENSMUSG00000040785	1755	84	1757
ENSMUSG00000116630	0	0	0
ENSMUSG00000104285	0	0	0
ENSMUSG00000116770	0	0	0
ENSMUSG00000116717	0	0	0
ENSMUSG00000104456	0	0	0
ENSMUSG00000075829	0	0	0
ENSMUSG00000116589	0	0	0
ENSMUSG00000035107	482	2	1397
ENSMUSG00000022898	1130	19	1117
ENSMUSG00000022897	816	0	816
ENSMUSG00000081692	2	0	2
ENSMUSG00000116822	0	0	0
ENSMUSG00000022747	9	924	2
ENSMUSG00000116914	0	0	0
ENSMUSG00000075002	0	0	0
ENSMUSG00000055789	0	0	0
ENSMUSG00000116579	0	0	0
ENSMUSG00000043301	0	1	0
ENSMUSG00002076843	0	0	0
ENSMUSG00000116667	0	0	0
ENSMUSG00000116601	0	0	0
ENSMUSG00000116720	0	0	0
ENSMUSG00000022742	798	2	796
ENSMUSG00000047293	1	1	0
ENSMUSG00000022744	713	0	713
ENSMUSG00002074921	0	0	0
ENSMUSG00000077595	0	0	0
ENSMUSG00000071510	0	0	0
ENSMUSG00000049362	1	1	0
ENSMUSG00000060663	0	0	0
ENSMUSG00000063137	0	0	0
ENSMUSG00000044029	0	0	0
ENSMUSG00000090629	0	0	0
ENSMUSG00000062609	0	0	0
ENSMUSG00000090951	0	0	0
ENSMUSG00000116716	0	0	0
ENSMUSG00000108535	0	0	0
ENSMUSG00000062105	0	0	0
ENSMUSG00000108537	0	0	0
ENSMUSG00000108451	0	0	0
ENSMUSG00000047960	0	0	0
ENSMUSG00000043357	0	0	0
ENSMUSG00000108565	0	0	0
ENSMUSG00000064006	0	0	0
ENSMUSG00000094539	0	0	0
ENSMUSG00000108464	0	0	0
ENSMUSG00000060057	0	0	0
ENSMUSG00000063020	0	0	0
ENSMUSG00000062608	0	0	0
ENSMUSG00000096695	0	0	0
ENSMUSG00000109020	0	0	0
ENSMUSG00000052537	0	0	0
ENSMUSG00000074996	0	0	0
ENSMUSG00000109537	0	0	0
ENSMUSG00000074995	0	0	0
ENSMUSG00000048810	0	0	0
ENSMUSG00000068182	0	0	0
ENSMUSG00000095928	0	0	0
ENSMUSG00000094422	0	0	0
ENSMUSG00000066257	0	0	0
ENSMUSG00000095706	0	0	0
ENSMUSG00000074991	0	0	0
ENSMUSG00000099983	0	0	0
ENSMUSG00000022724	57	61	168
ENSMUSG00000022723	249	116	305
ENSMUSG00000040732	1	0	1
ENSMUSG00000022722	341	0	344
ENSMUSG00000116894	0	3	0
ENSMUSG00000022895	453	0	453
ENSMUSG00000117167	1	0	1
ENSMUSG00000055540	0	0	0
ENSMUSG00000117232	0	0	0
ENSMUSG00000005262	1052	2	1050
ENSMUSG00000104172	0	0	0
ENSMUSG00002075313	0	0	0
ENSMUSG00000087636	0	0	0
ENSMUSG00000085329	0	0	0
ENSMUSG00000089685	0	0	0
ENSMUSG00000085903	0	0	0
ENSMUSG00000097963	0	0	0
ENSMUSG00000116853	0	0	0
ENSMUSG00002075526	0	0	0
ENSMUSG00000090882	0	0	0
ENSMUSG00000071632	162	0	162
ENSMUSG00000089001	0	0	0
ENSMUSG00000091459	0	0	0
ENSMUSG00000116956	0	0	0
ENSMUSG00002076181	0	0	0
ENSMUSG00000092029	2	0	2
ENSMUSG00000090448	0	0	0
ENSMUSG00000116619	0	0	0
ENSMUSG00000118558	0	0	0
ENSMUSG00000099908	0	0	0
ENSMUSG00000022913	530	1	529
ENSMUSG00000070173	0	0	0
ENSMUSG00000116962	0	0	0
ENSMUSG00000085783	10	0	10
ENSMUSG00000022706	853	1	853
ENSMUSG00000050312	114	1	113
ENSMUSG00000022911	394	0	394
ENSMUSG00000076424	0	0	0
ENSMUSG00000047854	3	3	0
ENSMUSG00000022912	778	1	777
ENSMUSG00000116574	0	0	0
ENSMUSG00000116612	0	0	0
ENSMUSG00000116871	0	0	0
ENSMUSG00000116752	0	0	0
ENSMUSG00000022702	507	3	505
ENSMUSG00000082130	0	0	0
ENSMUSG00000083658	0	0	0
ENSMUSG00000105028	0	0	0
ENSMUSG00000060811	0	0	0
ENSMUSG00000105906	0	0	0
ENSMUSG00000106668	0	0	0
ENSMUSG00000105547	0	0	0
ENSMUSG00000106405	0	0	0
ENSMUSG00000105231	0	0	0
ENSMUSG00000076934	0	0	0
ENSMUSG00000106444	0	0	0
ENSMUSG00000106039	0	0	0
ENSMUSG00000105066	0	0	0
ENSMUSG00000076937	0	0	0
ENSMUSG00000104975	0	0	0
ENSMUSG00000105128	0	0	0
ENSMUSG00000076939	0	0	0
ENSMUSG00000105160	0	0	0
ENSMUSG00000076940	0	0	0
ENSMUSG00000050742	0	0	0
ENSMUSG00000089036	0	0	0
ENSMUSG00002075049	0	0	0
ENSMUSG00000050158	0	0	0
ENSMUSG00000077172	0	0	0
ENSMUSG00000056822	0	0	0
ENSMUSG00000045341	0	0	0
ENSMUSG00000061361	0	0	0
ENSMUSG00000068535	0	0	0
ENSMUSG00000052504	4	0	4
ENSMUSG00000088992	0	0	0
ENSMUSG00000116722	0	0	0
ENSMUSG00000062245	0	0	0
ENSMUSG00000068167	0	0	0
ENSMUSG00000060480	0	0	0
ENSMUSG00000116790	0	0	0
ENSMUSG00000059920	562	0	562
ENSMUSG00000047141	358	0	358
ENSMUSG00000041247	0	0	0
ENSMUSG00000097945	1	0	1
ENSMUSG00000054604	877	0	877
ENSMUSG00000097999	0	0	0
ENSMUSG00000116811	1	0	1
ENSMUSG00002076385	0	0	0
ENSMUSG00000050783	0	0	0
ENSMUSG00000089178	0	0	0
ENSMUSG00000116833	0	0	0
ENSMUSG00000116687	0	0	0
ENSMUSG00002075473	0	0	0
ENSMUSG00000116699	0	0	0
ENSMUSG00000022686	0	0	0
ENSMUSG00000116980	0	0	0
ENSMUSG00000075330	0	0	0
ENSMUSG00000004842	0	0	0
ENSMUSG00000116712	0	0	0
ENSMUSG00002075497	0	0	0
ENSMUSG00000004843	775	0	775
ENSMUSG00000043008	0	0	0
ENSMUSG00000116578	0	0	0
ENSMUSG00000116622	0	0	0
ENSMUSG00000091243	531	2	529
ENSMUSG00000116631	0	0	0
ENSMUSG00000116671	0	0	0
ENSMUSG00002074945	0	0	0
ENSMUSG00000119593	0	0	0
ENSMUSG00000062901	957	0	957
ENSMUSG00000064115	1	0	1
ENSMUSG00000092599	0	0	0
ENSMUSG00000045178	0	0	0
ENSMUSG00000116904	0	0	0
ENSMUSG00000082823	0	0	0
ENSMUSG00000116575	0	0	0
ENSMUSG00000116666	0	0	0
ENSMUSG00000116711	0	0	0
ENSMUSG00000116638	0	0	0
ENSMUSG00000089385	0	0	0
ENSMUSG00000116859	0	0	0
ENSMUSG00000022914	776	0	782
ENSMUSG00000116562	0	0	0
ENSMUSG00002076891	0	0	0
ENSMUSG00000116931	0	0	0
ENSMUSG00000107073	0	0	0
ENSMUSG00000063163	0	0	0
ENSMUSG00000116588	0	0	0
ENSMUSG00000116531	0	0	0
ENSMUSG00000116794	0	0	0
ENSMUSG00000116650	0	0	0
ENSMUSG00000085884	2	8	0
ENSMUSG00002075672	1	0	1
ENSMUSG00000117289	0	0	0
ENSMUSG00000117270	1	0	1
ENSMUSG00000040681	5155	9	5146
ENSMUSG00000023147	228	1	230
ENSMUSG00000117129	0	3	0
ENSMUSG00000022707	276	0	276
ENSMUSG00000116792	1	0	1
ENSMUSG00000116758	0	0	0
ENSMUSG00000116742	0	0	0
ENSMUSG00000116800	0	0	0
ENSMUSG00000116750	0	0	0
ENSMUSG00000119019	0	0	0
ENSMUSG00000116791	0	0	0
ENSMUSG00000116759	0	0	0
ENSMUSG00000116982	0	0	0
ENSMUSG00000065924	0	0	0
ENSMUSG00000116664	0	0	0
ENSMUSG00000116966	0	0	0
ENSMUSG00000116901	0	0	0
ENSMUSG00000116769	0	0	0
ENSMUSG00000045275	6	3	3
ENSMUSG00000022883	167	1	166
ENSMUSG00000040666	5	0	5
ENSMUSG00000116910	0	0	0
ENSMUSG00000041215	646	0	646
ENSMUSG00000074892	0	0	0
ENSMUSG00000084838	4	0	4
ENSMUSG00000116976	0	0	0
ENSMUSG00000064830	0	0	0
ENSMUSG00000116746	0	0	0
ENSMUSG00000116806	0	0	0
ENSMUSG00000041205	2	2	1
ENSMUSG00000116642	0	0	0
ENSMUSG00000116913	0	1	0
ENSMUSG00000000159	0	0	0
ENSMUSG00000033918	728	0	728
ENSMUSG00000117081	0	0	0
ENSMUSG00000022818	0	0	0
ENSMUSG00000000157	0	0	0
ENSMUSG00000117039	0	0	0
ENSMUSG00000090223	0	0	0
ENSMUSG00000022822	1059	1	1058
ENSMUSG00000093649	0	0	0
ENSMUSG00002076542	0	0	0
ENSMUSG00000093381	1	1	0
ENSMUSG00000050272	1	1	0
ENSMUSG00000117179	0	0	0
ENSMUSG00000117000	0	0	0
ENSMUSG00000117324	0	0	0
ENSMUSG00000003235	917	1	916
ENSMUSG00000052516	5	0	5
ENSMUSG00000086837	6	6	0
ENSMUSG00002075424	0	0	0
ENSMUSG00000089033	0	0	0
ENSMUSG00000116902	0	0	0
ENSMUSG00000116740	0	0	0
ENSMUSG00000116832	0	0	0
ENSMUSG00000116824	0	0	0
ENSMUSG00000104758	0	0	0
ENSMUSG00000116663	0	0	0
ENSMUSG00000088392	0	0	0
ENSMUSG00000116881	0	0	0
ENSMUSG00000098143	0	0	0
ENSMUSG00000116809	0	0	0
ENSMUSG00000116698	0	0	0
ENSMUSG00000116867	0	0	0
ENSMUSG00000032948	0	0	0
ENSMUSG00000003233	673	0	673
ENSMUSG00000032940	0	0	0
ENSMUSG00000032932	632	0	632
ENSMUSG00000080750	0	0	0
ENSMUSG00002075854	0	0	0
ENSMUSG00000081250	0	0	0
ENSMUSG00000022876	0	0	0
ENSMUSG00000087214	0	0	0
ENSMUSG00000116695	0	0	0
ENSMUSG00000077197	0	0	0
ENSMUSG00000098089	0	0	0
ENSMUSG00000022841	2416	2	2415
ENSMUSG00000022938	0	0	0
ENSMUSG00000080797	28	23	9
ENSMUSG00000048490	178	0	178
ENSMUSG00000116968	0	0	0
ENSMUSG00000050299	94	0	94
ENSMUSG00000109338	0	0	0
ENSMUSG00000116701	0	0	0
ENSMUSG00000108903	0	0	0
ENSMUSG00000109333	0	0	0
ENSMUSG00000100857	0	0	0
ENSMUSG00000102036	0	0	0
ENSMUSG00000116807	0	0	0
ENSMUSG00000022867	764	1	763
ENSMUSG00000003234	1365	0	1368
ENSMUSG00000116942	0	0	0
ENSMUSG00000116604	4	0	4
ENSMUSG00000116538	0	0	0
ENSMUSG00000116808	0	0	0
ENSMUSG00000116609	0	0	0
ENSMUSG00000077451	0	0	0
ENSMUSG00000116798	0	9	0
ENSMUSG00000046613	2	1	1
ENSMUSG00000022865	1507	7	1588
ENSMUSG00000116764	0	0	0
ENSMUSG00000080669	0	0	0
ENSMUSG00000022863	36	86	33
ENSMUSG00000116707	3	7	1
ENSMUSG00000064862	0	0	0
ENSMUSG00000116539	0	0	0
ENSMUSG00000116959	0	0	0
ENSMUSG00000022864	104	0	104
ENSMUSG00000116628	0	0	0
ENSMUSG00000119938	0	0	0
ENSMUSG00000116786	0	0	0
ENSMUSG00000116730	0	0	0
ENSMUSG00000022860	0	0	0
ENSMUSG00000033809	381	17	380
ENSMUSG00000115219	54	0	54
ENSMUSG00000022857	0	0	0
ENSMUSG00000085094	0	0	0
ENSMUSG00000102791	0	0	0
ENSMUSG00000097552	1	0	1
ENSMUSG00000101810	0	0	0
ENSMUSG00000088476	0	0	0
ENSMUSG00002076249	0	0	0
ENSMUSG00000116918	0	0	0
ENSMUSG00000116559	0	0	0
ENSMUSG00000116566	0	0	0
ENSMUSG00000022762	0	0	0
ENSMUSG00002076261	0	0	0
ENSMUSG00000116888	0	0	0
ENSMUSG00000116735	0	0	0
ENSMUSG00000116803	0	0	0
ENSMUSG00000116954	0	0	0
ENSMUSG00000116909	0	0	0
ENSMUSG00000116865	0	0	0
ENSMUSG00000116678	0	0	0
ENSMUSG00000116937	0	0	0
ENSMUSG00000071475	0	0	0
ENSMUSG00000116533	0	0	0
ENSMUSG00000116745	0	0	0
ENSMUSG00000115293	0	0	0
ENSMUSG00000051146	66	0	66
ENSMUSG00000022842	10	0	10
ENSMUSG00000006998	5470	4	5466
ENSMUSG00000090319	1	0	1
ENSMUSG00000041134	0	0	0
ENSMUSG00000089698	6	0	6
ENSMUSG00000116972	9	0	9
ENSMUSG00000022893	2883	9	2874
ENSMUSG00000116586	0	0	0
ENSMUSG00000022894	467	9	458
ENSMUSG00000116669	0	0	0
ENSMUSG00000116556	0	0	0
ENSMUSG00000116799	0	0	0
ENSMUSG00000116906	0	0	0
ENSMUSG00000089252	0	0	0
ENSMUSG00000116555	0	0	0
ENSMUSG00000116979	0	0	0
ENSMUSG00000044442	418	1	417
ENSMUSG00000052299	851	2	849
ENSMUSG00000065647	0	0	0
ENSMUSG00000041079	76	0	76
ENSMUSG00000025616	705	117	796
ENSMUSG00000025613	5150	103	5255
ENSMUSG00000077579	0	0	0
ENSMUSG00000090753	0	0	0
ENSMUSG00000025610	0	0	0
ENSMUSG00000064670	0	0	0
ENSMUSG00000025612	455	3	452
ENSMUSG00000088684	0	0	0
ENSMUSG00000055972	0	0	0
ENSMUSG00000022935	0	0	0
ENSMUSG00000116754	0	0	0
ENSMUSG00000116885	0	0	0
ENSMUSG00000116845	0	0	0
ENSMUSG00000055811	0	0	0
ENSMUSG00000050520	0	0	0
ENSMUSG00000116616	0	0	0
ENSMUSG00000050239	0	0	0
ENSMUSG00002076486	0	0	0
ENSMUSG00000045331	0	0	0
ENSMUSG00000071471	0	0	0
ENSMUSG00000090515	0	0	0
ENSMUSG00000116547	0	0	0
ENSMUSG00000050704	0	0	0
ENSMUSG00000056350	0	0	0
ENSMUSG00000050224	0	0	0
ENSMUSG00000068078	0	0	0
ENSMUSG00000048830	0	0	0
ENSMUSG00002075092	0	0	0
ENSMUSG00000116388	0	0	0
ENSMUSG00000116521	0	0	0
ENSMUSG00000116389	0	0	0
ENSMUSG00002075353	0	0	0
ENSMUSG00000116412	0	0	0
ENSMUSG00000115871	0	0	0
ENSMUSG00000009047	0	0	0
ENSMUSG00000116455	0	0	0
ENSMUSG00000116528	0	0	0
ENSMUSG00000116983	0	0	0
ENSMUSG00000116300	0	0	0
ENSMUSG00000116636	0	0	0
ENSMUSG00000116007	0	0	0
ENSMUSG00000088225	0	0	0
ENSMUSG00000051003	0	0	0
ENSMUSG00000074928	0	0	0
ENSMUSG00000108646	0	0	0
ENSMUSG00000108336	0	0	0
ENSMUSG00000118529	0	0	0
ENSMUSG00000022931	0	0	0
ENSMUSG00000060691	0	0	0
ENSMUSG00000057650	0	0	0
ENSMUSG00000060469	0	0	0
ENSMUSG00000043982	0	0	0
ENSMUSG00000051802	0	0	0
ENSMUSG00000048643	0	0	0
ENSMUSG00000057174	0	0	0
ENSMUSG00000096534	0	0	0
ENSMUSG00000116708	0	0	0
ENSMUSG00000095992	0	0	0
ENSMUSG00000068075	0	0	0
ENSMUSG00000058172	0	0	0
ENSMUSG00000068074	0	0	0
ENSMUSG00000062400	0	0	0
ENSMUSG00000068073	0	0	0
ENSMUSG00000057855	0	0	0
ENSMUSG00000068071	0	0	0
ENSMUSG00000022534	0	0	0
ENSMUSG00000059113	0	0	0
ENSMUSG00000095834	0	0	0
ENSMUSG00000044227	0	0	0
ENSMUSG00000068068	0	0	0
ENSMUSG00000068067	0	0	0
ENSMUSG00000022529	447	1	446
ENSMUSG00000115961	1	0	1
ENSMUSG00000118410	6	0	6
ENSMUSG00000059043	0	0	0
ENSMUSG00000054939	27	0	38
ENSMUSG00000039789	213	14	210
ENSMUSG00000005982	221	3	502
ENSMUSG00000093575	0	0	0
ENSMUSG00000005983	142	316	142
ENSMUSG00000014232	317	1	379
ENSMUSG00000103481	0	21	0
ENSMUSG00000083579	2	0	2
ENSMUSG00002075532	0	0	0
ENSMUSG00000081809	0	0	0
ENSMUSG00000085048	0	69	0
ENSMUSG00000049871	63	3	60
ENSMUSG00000039738	497	1	496
ENSMUSG00000084790	7	0	21
ENSMUSG00000005980	38	198	0
ENSMUSG00000045983	5377	6	5371
ENSMUSG00000077239	1	0	1
ENSMUSG00000005981	1403	1	1548
ENSMUSG00002076443	1	0	1
ENSMUSG00000116301	0	0	0
ENSMUSG00000050821	282	5	295
ENSMUSG00000022521	1369	2	1367
ENSMUSG00000103937	0	0	0
ENSMUSG00000089645	0	0	0
ENSMUSG00000005580	39	0	39
ENSMUSG00000084304	9	0	9
ENSMUSG00000022843	170	22	172
ENSMUSG00000022519	45	1	44
ENSMUSG00000083585	0	0	0
ENSMUSG00000021018	323	1	328
ENSMUSG00000005718	253	1	252
ENSMUSG00000014303	811	137	817
ENSMUSG00000014301	409	64	488
ENSMUSG00000022847	50	15	49
ENSMUSG00000039637	531	6	535
ENSMUSG00000039646	1087	7	1080
ENSMUSG00000006958	288	0	302
ENSMUSG00000065372	0	0	0
ENSMUSG00000116776	0	0	0
ENSMUSG00000116922	0	0	0
ENSMUSG00000116721	0	0	0
ENSMUSG00000099764	34	0	34
ENSMUSG00000116850	0	0	0
ENSMUSG00000116659	0	0	0
ENSMUSG00000116732	0	0	0
ENSMUSG00000116592	0	0	0
ENSMUSG00000116710	0	0	0
ENSMUSG00000086936	0	0	0
ENSMUSG00000116731	0	0	0
ENSMUSG00000090356	0	0	0
ENSMUSG00000004069	995	11	994
ENSMUSG00000005958	465	1	464
ENSMUSG00000116843	0	0	0
ENSMUSG00000096918	0	0	0
ENSMUSG00000098400	0	0	0
ENSMUSG00000063445	1267	3	1264
ENSMUSG00000004070	677	87	1381
ENSMUSG00000086944	0	0	0
ENSMUSG00000004071	728	739	780
ENSMUSG00000086464	0	0	0
ENSMUSG00000022518	3	3	0
ENSMUSG00000039568	936	5	931
ENSMUSG00000022517	1183	9	1178
ENSMUSG00000097397	49	363	75
ENSMUSG00000022516	602	33	954
ENSMUSG00000022515	420	4	416
ENSMUSG00000022542	3	0	3
ENSMUSG00000096215	2	0	2
ENSMUSG00000106967	0	121	0
ENSMUSG00000022540	711	2	830
ENSMUSG00000022536	1666	5	1661
ENSMUSG00000033653	410	0	410
ENSMUSG00000043391	2	0	2
ENSMUSG00000022853	156	0	156
ENSMUSG00002075139	0	0	0
ENSMUSG00000039473	1316	1	1315
ENSMUSG00000077367	0	0	0
ENSMUSG00000097290	32	0	32
ENSMUSG00000039457	743	2	741
ENSMUSG00000091712	5	0	5
ENSMUSG00000033618	46	7	39
ENSMUSG00000116862	0	1	0
ENSMUSG00000116535	0	0	0
ENSMUSG00000097401	2	0	2
ENSMUSG00000117327	63	0	63
ENSMUSG00000022856	107	0	107
ENSMUSG00000023143	648	0	648
ENSMUSG00000051669	25	0	25
ENSMUSG00000098675	0	0	0
ENSMUSG00002076913	0	0	0
ENSMUSG00002075571	0	0	0
ENSMUSG00000039427	265	130	604
ENSMUSG00000044626	29	0	29
ENSMUSG00000022544	211	355	349
ENSMUSG00000087168	2	24	2
ENSMUSG00002076865	0	0	0
ENSMUSG00000022855	1117	4	1113
ENSMUSG00000068487	2	2	0
ENSMUSG00000033581	2424	10	2414
ENSMUSG00000064686	0	0	0
ENSMUSG00000043870	0	0	0
ENSMUSG00000098043	0	0	0
ENSMUSG00000116761	0	1	0
ENSMUSG00000008658	0	0	0
ENSMUSG00000101481	0	0	0
ENSMUSG00000115989	0	0	0
ENSMUSG00000116450	0	0	0
ENSMUSG00000116151	0	0	0
ENSMUSG00002075614	0	0	0
ENSMUSG00000089593	0	0	0
ENSMUSG00000077152	0	0	0
ENSMUSG00000022715	0	0	0
ENSMUSG00002076758	0	0	0
ENSMUSG00000039345	80	0	80
ENSMUSG00000077557	0	0	0
ENSMUSG00000022858	1760	2	1759
ENSMUSG00000082241	5	0	5
ENSMUSG00000116857	0	0	0
ENSMUSG00000013089	8	0	8
ENSMUSG00000057880	3	2	1
ENSMUSG00002075670	0	0	0
ENSMUSG00000083505	2	0	2
ENSMUSG00000116095	0	0	0
ENSMUSG00000043140	211	3	211
ENSMUSG00000022861	0	0	0
ENSMUSG00000089874	0	0	0
ENSMUSG00000116847	0	0	0
ENSMUSG00000099071	0	0	0
ENSMUSG00000116580	1	0	1
ENSMUSG00000116738	0	0	0
ENSMUSG00000089663	0	0	0
ENSMUSG00000022711	496	7	492
ENSMUSG00002076030	0	0	0
ENSMUSG00000098448	0	0	0
ENSMUSG00000116603	1	0	1
ENSMUSG00000033501	0	0	0
ENSMUSG00000008393	1668	25	1643
ENSMUSG00000107252	2	0	2
ENSMUSG00000004462	392	0	392
ENSMUSG00000004460	2238	2	2236
ENSMUSG00000022710	1537	2	1535
ENSMUSG00000022868	0	0	0
ENSMUSG00000084737	0	0	0
ENSMUSG00000022507	659	4	655
ENSMUSG00002075441	0	0	0
ENSMUSG00000068674	4	0	4
ENSMUSG00000116525	0	0	0
ENSMUSG00000116352	0	0	0
ENSMUSG00000116426	0	0	0
ENSMUSG00000116469	0	0	0
ENSMUSG00000116348	0	0	0
ENSMUSG00000116123	0	0	0
ENSMUSG00000022871	83	0	83
ENSMUSG00000039209	1	0	1
ENSMUSG00000115943	0	0	0
ENSMUSG00000022877	0	0	0
ENSMUSG00000039200	26	0	26
ENSMUSG00000089563	0	0	0
ENSMUSG00000116187	0	0	0
ENSMUSG00002076434	1	1	0
ENSMUSG00000060459	1	0	1
ENSMUSG00000090021	0	0	0
ENSMUSG00000116996	0	0	0
ENSMUSG00000022505	2348	0	2348
ENSMUSG00002076182	0	0	0
ENSMUSG00000116637	0	0	0
ENSMUSG00000116270	1	0	1
ENSMUSG00000039179	0	0	0
ENSMUSG00000022503	274	198	649
ENSMUSG00000050908	52	406	219
ENSMUSG00000022875	0	0	0
ENSMUSG00000116625	0	0	0
ENSMUSG00000022504	1	1	1
ENSMUSG00000038055	269	0	270
ENSMUSG00000022884	3352	236	3350
ENSMUSG00000088524	0	0	0
ENSMUSG00000064880	0	0	0
ENSMUSG00002076817	0	0	0
ENSMUSG00000087935	0	0	0
ENSMUSG00000064382	0	0	0
ENSMUSG00000065208	0	0	0
ENSMUSG00000022881	981	11	1207
ENSMUSG00000116540	0	0	0
ENSMUSG00000022878	0	0	0
ENSMUSG00000084299	0	0	0
ENSMUSG00000081988	0	0	0
ENSMUSG00000045231	0	0	0
ENSMUSG00000022885	0	0	0
ENSMUSG00002076223	0	0	0
ENSMUSG00002075651	0	0	0
ENSMUSG00000033383	0	0	0
ENSMUSG00000022887	27	0	27
ENSMUSG00000116481	0	0	0
ENSMUSG00000109783	2	0	2
ENSMUSG00000033355	725	0	725
ENSMUSG00000033306	1447	19	1451
ENSMUSG00000068663	125	0	125
ENSMUSG00000116875	10	0	10
ENSMUSG00000065494	0	0	0
ENSMUSG00000077602	1	0	1
ENSMUSG00000048399	6	0	6
ENSMUSG00000116828	0	0	0
ENSMUSG00000022498	397	35	421
ENSMUSG00000037965	1298	4	1294
ENSMUSG00002076173	0	0	0
ENSMUSG00000064565	2	0	2
ENSMUSG00000096959	9	0	10
ENSMUSG00000080790	0	1	0
ENSMUSG00000081052	1	0	1
ENSMUSG00000005846	2178	3	2175
ENSMUSG00000022510	14	0	14
ENSMUSG00000062203	940	24	1210
ENSMUSG00000088544	0	0	0
ENSMUSG00000022496	0	0	0
ENSMUSG00000065333	0	0	0
ENSMUSG00000098103	0	0	0
ENSMUSG00000090257	0	2	2
ENSMUSG00000038168	1	2	3
ENSMUSG00000090203	0	0	0
ENSMUSG00000022512	0	0	0
ENSMUSG00000038148	0	0	0
ENSMUSG00000091972	0	0	0
ENSMUSG00000071669	17	0	17
ENSMUSG00000082653	0	0	0
ENSMUSG00000085732	0	0	0
ENSMUSG00000065979	548	1	547
ENSMUSG00000055015	0	0	0
ENSMUSG00000022494	0	0	0
ENSMUSG00000116403	0	0	0
ENSMUSG00000116013	0	0	0
ENSMUSG00000116520	0	0	0
ENSMUSG00000116197	0	0	0
ENSMUSG00000115968	0	0	0
ENSMUSG00000091416	0	0	0
ENSMUSG00000101565	0	0	0
ENSMUSG00000116170	0	0	0
ENSMUSG00000022514	244	2	265
ENSMUSG00000022545	169	0	169
ENSMUSG00000068428	0	0	0
ENSMUSG00000052276	0	0	0
ENSMUSG00000116530	0	0	0
ENSMUSG00000089705	0	0	0
ENSMUSG00000056423	0	0	0
ENSMUSG00000009569	585	0	585
ENSMUSG00000087526	4	4	0
ENSMUSG00000076972	0	0	0
ENSMUSG00000065449	0	0	0
ENSMUSG00000099214	0	0	0
ENSMUSG00000077488	0	0	0
ENSMUSG00000022685	566	0	566
ENSMUSG00000022682	1335	3	1332
ENSMUSG00000038127	1138	0	1138
ENSMUSG00000116926	0	0	0
ENSMUSG00000116654	0	0	0
ENSMUSG00000116978	0	0	0
ENSMUSG00000022681	332	637	564
ENSMUSG00000022523	0	0	0
ENSMUSG00000076064	0	0	0
ENSMUSG00002075895	0	0	0
ENSMUSG00000051065	0	0	0
ENSMUSG00000116861	0	0	0
ENSMUSG00000022525	0	0	0
ENSMUSG00000022680	629	287	1212
ENSMUSG00000048939	0	0	0
ENSMUSG00000083141	0	0	0
ENSMUSG00000022679	64	0	64
ENSMUSG00000089818	2	1	1
ENSMUSG00000038094	1	1	0
ENSMUSG00000118569	0	0	0
ENSMUSG00000038084	786	0	786
ENSMUSG00000116814	0	0	0
ENSMUSG00000097307	0	0	0
ENSMUSG00000075286	1	0	1
ENSMUSG00000022528	1173	2	1171
ENSMUSG00000116997	0	0	0
ENSMUSG00000116887	0	0	0
ENSMUSG00002075363	0	0	0
ENSMUSG00000101888	0	0	0
ENSMUSG00000097621	0	0	0
ENSMUSG00000116938	1	0	1
ENSMUSG00000023176	0	0	0
ENSMUSG00000052316	0	0	0
ENSMUSG00000047953	10	1	9
ENSMUSG00000022533	2991	2	2989
ENSMUSG00000116960	0	0	0
ENSMUSG00000022537	63	2	67
ENSMUSG00000022538	936	0	936
ENSMUSG00000046546	1116	2	1114
ENSMUSG00000116570	0	0	0
ENSMUSG00000119500	0	0	0
ENSMUSG00000116546	0	0	0
ENSMUSG00000116951	1	0	1
ENSMUSG00000116737	0	0	0
ENSMUSG00000088782	0	0	0
ENSMUSG00000047434	281	1	280
ENSMUSG00000087605	0	0	0
ENSMUSG00000049076	1457	4	1453
ENSMUSG00000116943	0	0	0
ENSMUSG00000047714	1531	4	1527
ENSMUSG00002076509	0	0	0
ENSMUSG00000116617	21	0	21
ENSMUSG00000116297	0	0	0
ENSMUSG00000022548	15	1	14
ENSMUSG00000116973	0	0	0
ENSMUSG00000115997	0	0	0
ENSMUSG00000101234	0	0	0
ENSMUSG00000116690	0	0	0
ENSMUSG00000046598	70	0	86
ENSMUSG00000086645	0	16	0
ENSMUSG00000116572	0	0	0
ENSMUSG00000116762	0	0	0
ENSMUSG00000116793	11	0	11
ENSMUSG00000116597	1	0	1
ENSMUSG00000022770	1625	17	1609
ENSMUSG00000116781	0	0	0
ENSMUSG00000089011	0	0	0
ENSMUSG00000116626	2	0	2
ENSMUSG00000116778	0	1	0
ENSMUSG00000022780	0	0	0
ENSMUSG00000083890	0	0	0
ENSMUSG00000116534	0	0	0
ENSMUSG00000045625	2	0	2
